Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 07:45:17,Class A,219026490,55.630738,7.688558,Under way using engine,0.0,0.7,63.0,270.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:45:28,Class A,219026490,55.630775,7.688605,Under way using engine,,1.1,38.0,274.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:45:28,Class A,219026490,55.630775,7.688605,Under way using engine,,1.1,38.0,274.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:45:38,Class A,219026490,55.630785,7.688652,Under way using engine,0.0,0.8,53.0,274.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:45:49,Class A,219026490,55.63083,7.688717,Under way using engine,0.0,1.0,40.0,274.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:45:49,Class A,219026490,55.63083,7.688717,Under way using engine,0.0,1.0,40.0,274.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:45:58,Class A,219026490,55.630838,7.688757,Under way using engine,0.0,0.7,75.0,277.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:46:08,Class A,219026490,55.63088,7.688785,Under way using engine,,0.9,12.0,270.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:46:08,Class A,219026490,55.63088,7.688785,Under way using engine,,0.9,12.0,270.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:46:19,Class A,219026490,55.630938,7.688792,Under way using engine,,0.9,25.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:46:19,Class A,219026490,55.630938,7.688792,Under way using engine,,0.9,25.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
2024-11-22 07:46:25,Class A,219026490,55.630947,7.688758,Under way using engine,,0.8,321.0,222.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,31
