Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:21:41,Class A,220182000,55.561388,7.473208,Engaged in fishing,0.0,3.0,331.6,334.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:21:52,Class A,220182000,55.561523,7.473077,Engaged in fishing,0.0,3.0,331.2,333.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:22:02,Class A,220182000,55.561648,7.472958,Engaged in fishing,0.0,3.1,330.7,333.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:22:11,Class A,220182000,55.561772,7.472838,Engaged in fishing,0.0,3.0,331.2,333.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:22:22,Class A,220182000,55.561898,7.472722,Engaged in fishing,0.0,3.1,331.8,333.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:22:32,Class A,220182000,55.562022,7.472603,Engaged in fishing,0.0,3.0,331.7,334.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:22:52,Class A,220182000,55.56227,7.47237,Engaged in fishing,0.0,3.1,330.6,333.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:23:11,Class A,220182000,55.562513,7.47213,Engaged in fishing,0.0,3.0,331.1,333.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:23:22,Class A,220182000,55.562637,7.472003,Engaged in fishing,0.0,3.0,330.5,332.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:24:22,Class A,220182000,55.563363,7.471315,Engaged in fishing,0.0,3.0,331.5,333.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:24:32,Class A,220182000,55.563485,7.471202,Engaged in fishing,0.0,3.0,330.5,333.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:24:52,Class A,220182000,55.56373,7.470955,Engaged in fishing,0.0,3.0,330.6,332.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:25:11,Class A,220182000,55.563977,7.470717,Engaged in fishing,0.0,3.1,331.2,332.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:25:22,Class A,220182000,55.564105,7.470598,Engaged in fishing,0.0,3.1,331.7,332.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:25:32,Class A,220182000,55.564223,7.470482,Engaged in fishing,0.0,3.0,330.4,332.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
2024-05-24 07:25:52,Class A,220182000,55.56446,7.470252,Engaged in fishing,,3.0,331.0,332.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,207
