Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:53:25,Class A,219022300,57.679675,10.749407,Under way using engine,,0.3,2.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
2024-11-23 11:53:35,Class A,219022300,57.679665,10.749398,Under way using engine,,0.5,14.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
2024-11-23 11:53:44,Class A,219022300,57.679665,10.749397,Under way using engine,,0.1,14.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
2024-11-23 11:54:15,Class A,219022300,57.67967,10.74938,Under way using engine,,0.4,318.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
2024-11-23 11:54:25,Class A,219022300,57.67966,10.74924,Under way using engine,,1.9,258.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
2024-11-23 11:54:35,Class A,219022300,57.679653,10.749072,Under way using engine,,1.9,274.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
2024-11-23 11:54:44,Class A,219022300,57.67966,10.748945,Under way using engine,,1.4,272.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
2024-11-23 11:55:15,Class A,219022300,57.6797,10.748525,Under way using engine,,1.1,272.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
2024-11-23 11:55:25,Class A,219022300,57.679712,10.748402,Under way using engine,,1.2,275.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
2024-11-23 11:55:33,Class A,219022300,57.679727,10.748303,Under way using engine,,1.5,278.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17157
