Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:04:04,Class A,245746000,55.616487,7.254033,Under way using engine,-1.1,6.8,138.1,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
2024-11-23 15:04:04,Class A,245746000,55.616487,7.254033,Under way using engine,-1.1,6.8,138.1,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
2024-11-23 15:04:13,Class A,245746000,55.616233,7.254438,Under way using engine,-2.2,6.8,138.0,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
2024-11-23 15:04:13,Class A,245746000,55.616233,7.254438,Under way using engine,-2.2,6.8,138.0,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
2024-11-23 15:04:23,Class A,245746000,55.616025,7.254777,Under way using engine,-1.1,6.8,137.9,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
2024-11-23 15:04:23,Class A,245746000,55.616025,7.254777,Under way using engine,-1.1,6.8,137.9,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
2024-11-23 15:04:34,Class A,245746000,55.615772,7.25519,Under way using engine,0.0,6.8,137.2,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
2024-11-23 15:04:34,Class A,245746000,55.615772,7.25519,Under way using engine,0.0,6.8,137.2,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
2024-11-23 15:04:45,Class A,245746000,55.615517,7.255603,Under way using engine,0.0,6.8,137.7,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
2024-11-23 15:04:53,Class A,245746000,55.615328,7.2559,Under way using engine,2.2,6.8,137.9,145.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0,7
