Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:05:09,Class A,219014012,55.645228,7.601332,Under way using engine,,9.3,193.7,215.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
2024-11-29 11:05:09,Class A,219014012,55.645228,7.601332,Under way using engine,,9.3,193.7,215.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
2024-11-29 11:05:09,Class A,219014012,55.645228,7.601332,Under way using engine,,9.3,193.7,215.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
2024-11-29 11:05:11,Class A,219014012,55.645172,7.60126,Under way using engine,,8.8,198.1,222.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
2024-11-29 11:05:11,Class A,219014012,55.645172,7.60126,Under way using engine,,8.8,198.1,222.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
2024-11-29 11:05:13,Class A,219014012,55.645132,7.601195,Under way using engine,,7.9,202.8,227.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
2024-11-29 11:05:13,Class A,219014012,55.645132,7.601195,Under way using engine,,7.9,202.8,227.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
2024-11-29 11:05:15,Class A,219014012,55.64511,7.601168,Under way using engine,,7.7,206.1,229.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
2024-11-29 11:05:15,Class A,219014012,55.64511,7.601168,Under way using engine,,7.7,206.1,229.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
2024-11-29 11:05:16,Class A,219014012,55.64508,7.601102,Under way using engine,,6.6,213.1,232.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,15
