Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:21:42,Class A,311995000,55.932978,7.059073,Under way using engine,-7.5,14.7,29.0,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:22:06,Class A,311995000,55.934433,7.060592,Under way using engine,2.9,14.7,31.1,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:22:42,Class A,311995000,55.93649,7.062693,Under way using engine,-6.4,14.7,29.8,28.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:23:00,Class A,311995000,55.937557,7.063773,Under way using engine,-6.4,14.7,28.6,28.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:23:06,Class A,311995000,55.937912,7.064155,Under way using engine,8.7,14.8,30.7,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:23:24,Class A,311995000,55.938972,7.065217,Under way using engine,7.5,14.8,30.3,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:23:35,Class A,311995000,55.939617,7.065845,Under way using engine,-3.6,14.6,28.5,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:23:48,Class A,311995000,55.940375,7.066665,Under way using engine,-2.2,14.7,31.2,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:23:53,Class A,311995000,55.94073,7.06699,Under way using engine,-3.6,14.7,28.5,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:24:24,Class A,311995000,55.942485,7.0688,Under way using engine,11.4,14.7,31.4,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:24:30,Class A,311995000,55.942835,7.069142,Under way using engine,0.0,14.6,30.1,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:24:53,Class A,311995000,55.944235,7.070543,Under way using engine,-17.9,14.6,29.2,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:24:59,Class A,311995000,55.944533,7.070833,Under way using engine,-2.2,14.6,28.9,28.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:25:06,Class A,311995000,55.944937,7.071283,Under way using engine,7.5,14.6,30.9,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:25:12,Class A,311995000,55.945285,7.07163,Under way using engine,-8.7,14.5,28.9,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:25:17,Class A,311995000,55.945285,7.07163,Under way using engine,-8.7,14.5,28.9,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:25:24,Class A,311995000,55.946002,7.072317,Under way using engine,10.0,14.5,30.3,28.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:25:30,Class A,311995000,55.946342,7.072682,Under way using engine,2.2,14.6,29.9,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:25:35,Class A,311995000,55.9467,7.073007,Under way using engine,-1.1,14.6,27.5,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:25:42,Class A,311995000,55.947052,7.073365,Under way using engine,16.1,14.6,29.9,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:25:48,Class A,311995000,55.947455,7.073803,Under way using engine,-2.9,14.6,30.1,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:25:59,Class A,311995000,55.948085,7.074432,Under way using engine,-3.6,14.6,30.3,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
2024-11-30 20:26:06,Class A,311995000,55.948428,7.074775,Under way using engine,5.4,14.5,29.8,29.0,9316282,C6UR3,ELBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.6,MALMO,01/12/2024 19:00:00,AIS,22.0,126.0,10.0,15.0,1.0
