Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:15:05,Class A,235003400,55.907778,7.645607,Engaged in fishing,,6.2,80.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:15:25,Class A,235003400,55.907807,7.646468,Engaged in fishing,,6.3,105.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:15:36,Class A,235003400,55.907875,7.646992,Engaged in fishing,,5.1,56.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:15:45,Class A,235003400,55.907937,7.647362,Engaged in fishing,,5.5,97.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:15:54,Class A,235003400,55.907983,7.647738,Engaged in fishing,,4.6,73.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:16:26,Class A,235003400,55.908083,7.649097,Engaged in fishing,,5.8,80.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:16:35,Class A,235003400,55.908117,7.649473,Engaged in fishing,,5.7,103.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:16:46,Class A,235003400,55.9082,7.649923,Engaged in fishing,,5.6,47.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:16:55,Class A,235003400,55.908252,7.650312,Engaged in fishing,,5.3,92.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:17:05,Class A,235003400,55.908303,7.650807,Engaged in fishing,,5.3,100.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:17:26,Class A,235003400,55.90838,7.65172,Engaged in fishing,,6.3,114.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:17:35,Class A,235003400,55.908418,7.65212,Engaged in fishing,,5.4,60.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:17:46,Class A,235003400,55.90845,7.652607,Engaged in fishing,,5.9,84.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:17:55,Class A,235003400,55.908508,7.653033,Engaged in fishing,,5.5,67.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:18:05,Class A,235003400,55.908563,7.653488,Engaged in fishing,,5.9,68.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:18:26,Class A,235003400,55.90868,7.65438,Engaged in fishing,,5.7,98.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:18:35,Class A,235003400,55.908677,7.654808,Engaged in fishing,,5.5,81.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:18:46,Class A,235003400,55.908747,7.65528,Engaged in fishing,,6.4,107.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:19:06,Class A,235003400,55.908893,7.656228,Engaged in fishing,,6.1,97.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:19:26,Class A,235003400,55.909005,7.657053,Engaged in fishing,,5.7,87.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:19:35,Class A,235003400,55.90906,7.657448,Engaged in fishing,,5.5,60.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:19:46,Class A,235003400,55.909097,7.657957,Engaged in fishing,,5.7,101.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:20:06,Class A,235003400,55.909198,7.658947,Engaged in fishing,,5.8,83.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:20:26,Class A,235003400,55.909273,7.659838,Engaged in fishing,,6.6,63.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:20:35,Class A,235003400,55.90933,7.660237,Engaged in fishing,,5.6,71.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
2024-11-23 01:20:46,Class A,235003400,55.90939,7.66073,Engaged in fishing,,5.7,64.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101
