Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:03:04,Class A,563125800,57.62582,10.673867,Under way using engine,1.6,5.5,280.6,280.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:04,Class A,563125800,57.62582,10.673867,Under way using engine,1.6,5.5,280.6,280.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:14,Class A,563125800,57.625867,10.673402,Under way using engine,0.7,5.5,280.8,280.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:14,Class A,563125800,57.625867,10.673402,Under way using engine,0.7,5.5,280.8,280.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:23,Class A,563125800,57.625912,10.672987,Under way using engine,0.0,5.4,281.3,280.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:23,Class A,563125800,57.625912,10.672987,Under way using engine,0.0,5.4,281.3,280.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:33,Class A,563125800,57.62596,10.67253,Under way using engine,0.0,5.4,281.4,281.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:33,Class A,563125800,57.62596,10.67253,Under way using engine,0.0,5.4,281.4,281.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:43,Class A,563125800,57.626,10.672118,Under way using engine,1.1,5.4,280.6,281.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:43,Class A,563125800,57.626,10.672118,Under way using engine,1.1,5.4,280.6,281.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:53,Class A,563125800,57.626052,10.67162,Under way using engine,0.7,5.3,280.4,281.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:03:53,Class A,563125800,57.626052,10.67162,Under way using engine,0.7,5.3,280.4,281.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:04:04,Class A,563125800,57.626103,10.671125,Under way using engine,0.7,5.3,280.6,281.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
2024-11-22 04:04:04,Class A,563125800,57.626103,10.671125,Under way using engine,0.7,5.3,280.6,281.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,7.0,DK SKA,22/11/2024 06:00:00,AIS,148.0,35.0,11.0,24.0,3
