Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 09:34:32,Class A,636022945,57.66,10.674667,Under way using engine,-2.2,1.1,222.0,183.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:34:32,Class A,636022945,57.66,10.674667,Under way using engine,-2.2,1.1,222.0,183.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:34:32,Class A,636022945,57.66,10.674667,Under way using engine,-2.2,1.1,222.0,183.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:34:44,Class A,636022945,57.66,10.6745,Under way using engine,-2.2,1.0,226.0,183.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:34:44,Class A,636022945,57.66,10.6745,Under way using engine,-2.2,1.0,226.0,183.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:34:54,Class A,636022945,57.66,10.6745,Under way using engine,-2.2,0.9,230.0,182.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:34:54,Class A,636022945,57.66,10.6745,Under way using engine,-2.2,0.9,230.0,182.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:35:03,Class A,636022945,57.66,10.6745,Under way using engine,-2.2,0.9,233.0,182.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:35:03,Class A,636022945,57.66,10.6745,Under way using engine,-2.2,0.9,233.0,182.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:35:03,Class A,636022945,57.66,10.6745,Under way using engine,-2.2,0.9,233.0,182.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:35:13,Class A,636022945,57.66,10.674333,Under way using engine,-1.1,0.8,235.0,182.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:35:13,Class A,636022945,57.66,10.674333,Under way using engine,-1.1,0.8,235.0,182.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:35:23,Class A,636022945,57.66,10.674333,Under way using engine,-1.1,0.8,236.0,182.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
2024-05-30 09:35:23,Class A,636022945,57.66,10.674333,Under way using engine,-1.1,0.8,236.0,182.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0,3
