Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:39:03,Class A,219421000,55.85233,7.510012,Under way using engine,0.0,2.7,181.7,179.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:39:12,Class A,219421000,55.852202,7.510005,Under way using engine,0.0,2.7,181.4,178.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:39:22,Class A,219421000,55.852075,7.509997,Under way using engine,,2.7,181.8,180.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:39:32,Class A,219421000,55.851947,7.509982,Under way using engine,0.0,2.6,182.6,180.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:39:43,Class A,219421000,55.851807,7.509973,Under way using engine,,2.6,182.5,178.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:39:52,Class A,219421000,55.851693,7.509972,Under way using engine,0.0,2.6,182.5,178.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:40:03,Class A,219421000,55.851567,7.50996,Under way using engine,,2.6,182.6,179.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:40:22,Class A,219421000,55.851312,7.509942,Under way using engine,,2.6,182.5,178.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:40:34,Class A,219421000,55.851167,7.50993,Under way using engine,0.0,2.7,182.8,179.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:40:43,Class A,219421000,55.851038,7.509928,Under way using engine,0.0,2.7,181.9,181.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:40:54,Class A,219421000,55.850908,7.50992,Under way using engine,0.0,2.7,182.7,180.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:41:03,Class A,219421000,55.850795,7.509915,Under way using engine,0.0,2.7,181.7,180.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:41:12,Class A,219421000,55.850668,7.509908,Under way using engine,0.0,2.7,181.6,180.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:41:22,Class A,219421000,55.850542,7.509897,Under way using engine,0.0,2.7,181.7,179.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:41:34,Class A,219421000,55.850402,7.509893,Under way using engine,0.0,2.7,180.9,180.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:41:43,Class A,219421000,55.850273,7.509888,Under way using engine,0.0,2.7,181.2,179.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:41:54,Class A,219421000,55.850147,7.509867,Under way using engine,,2.7,183.0,180.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:42:03,Class A,219421000,55.850033,7.509847,Under way using engine,,2.6,184.6,180.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
2024-05-22 11:42:12,Class A,219421000,55.84991,7.509807,Under way using engine,,2.6,185.6,181.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,31
