Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:08:52,Class A,244349000,55.484195,7.842715,Under way using engine,,,,74.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
2024-11-22 10:08:52,Class A,244349000,55.484195,7.842715,Under way using engine,,,,74.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
2024-11-22 10:08:58,Class A,244349000,55.484278,7.84319,Under way using engine,0.0,,,74.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
2024-11-22 10:08:58,Class A,244349000,55.484278,7.84319,Under way using engine,0.0,,,74.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
2024-11-22 10:09:05,Class A,244349000,55.48455,7.845055,Under way using engine,0.0,,,76.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
2024-11-22 10:09:05,Class A,244349000,55.48455,7.845055,Under way using engine,0.0,,,76.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
2024-11-22 10:09:11,Class A,244349000,55.4846,7.845357,Under way using engine,,18.7,75.3,75.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
2024-11-22 10:09:17,Class A,244349000,55.48469,7.845983,Under way using engine,,,,77.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
2024-11-22 10:09:23,Class A,244349000,55.48496,7.848007,Under way using engine,0.0,19.9,76.0,76.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
2024-11-22 10:09:23,Class A,244349000,55.48496,7.848007,Under way using engine,0.0,19.9,76.0,76.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9
