Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:32:12,Class A,259110000,55.702613,7.300757,Under way using engine,0.0,8.6,199.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-29 15:32:21,Class A,259110000,55.702268,7.300557,Under way using engine,0.0,8.7,198.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-29 15:32:32,Class A,259110000,55.701852,7.300308,Under way using engine,0.0,8.7,198.7,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-29 15:32:42,Class A,259110000,55.701475,7.30007,Under way using engine,0.0,8.7,199.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-29 15:32:51,Class A,259110000,55.701133,7.299857,Under way using engine,0.0,8.7,199.4,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-29 15:33:01,Class A,259110000,55.700757,7.299627,Under way using engine,0.0,8.7,199.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-29 15:33:12,Class A,259110000,55.700343,7.299383,Under way using engine,0.0,8.6,198.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-29 15:33:21,Class A,259110000,55.700037,7.299212,Under way using engine,0.0,8.6,197.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-29 15:33:32,Class A,259110000,55.699625,7.29897,Under way using engine,0.0,8.6,198.4,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
2024-11-29 15:33:42,Class A,259110000,55.699253,7.29874,Under way using engine,0.0,8.5,199.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,9.0
