Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:32:34,Class A,219029726,55.44635,7.623767,Under way using engine,2.9,12.2,278.9,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:32:34,Class A,219029726,55.44635,7.623767,Under way using engine,2.9,12.2,278.9,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:32:44,Class A,219029726,55.446433,7.622783,Under way using engine,1.1,12.2,278.3,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:32:44,Class A,219029726,55.446433,7.622783,Under way using engine,1.1,12.2,278.3,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:32:55,Class A,219029726,55.446533,7.621683,Under way using engine,2.9,12.3,278.6,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:32:55,Class A,219029726,55.446533,7.621683,Under way using engine,2.9,12.3,278.6,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:04,Class A,219029726,55.446633,7.620767,Under way using engine,7.5,12.3,279.2,282.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:04,Class A,219029726,55.446633,7.620767,Under way using engine,7.5,12.3,279.2,282.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:14,Class A,219029726,55.446733,7.619783,Under way using engine,-7.5,12.4,280.2,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:14,Class A,219029726,55.446733,7.619783,Under way using engine,-7.5,12.4,280.2,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:19,Class A,219029726,55.446733,7.619783,Under way using engine,-7.5,12.4,280.2,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:19,Class A,219029726,55.446733,7.619783,Under way using engine,-7.5,12.4,280.2,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:24,Class A,219029726,55.446817,7.618783,Under way using engine,2.9,12.3,278.5,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:24,Class A,219029726,55.446817,7.618783,Under way using engine,2.9,12.3,278.5,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:44,Class A,219029726,55.447,7.616817,Under way using engine,-1.1,12.4,278.8,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:44,Class A,219029726,55.447,7.616817,Under way using engine,-1.1,12.4,278.8,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:55,Class A,219029726,55.4471,7.615717,Under way using engine,0.0,12.4,279.4,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:33:55,Class A,219029726,55.4471,7.615717,Under way using engine,0.0,12.4,279.4,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:34:05,Class A,219029726,55.447183,7.614733,Under way using engine,-1.1,12.4,279.0,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:34:05,Class A,219029726,55.447183,7.614733,Under way using engine,-1.1,12.4,279.0,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:34:14,Class A,219029726,55.447267,7.613817,Under way using engine,3.6,12.5,279.5,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:34:14,Class A,219029726,55.447267,7.613817,Under way using engine,3.6,12.5,279.5,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:34:24,Class A,219029726,55.447367,7.612817,Under way using engine,-3.6,12.4,279.5,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
2024-11-30 21:34:24,Class A,219029726,55.447367,7.612817,Under way using engine,-3.6,12.4,279.5,281.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OIL FIELD,01/12/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,76.0
