Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 16:15:06,Class A,235003400,55.830362,7.294582,Engaged in fishing,,3.8,254.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
2024-11-22 16:15:16,Class A,235003400,55.830408,7.294298,Engaged in fishing,,5.0,243.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
2024-11-22 16:15:26,Class A,235003400,55.830425,7.294058,Engaged in fishing,,3.4,275.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
2024-11-22 16:15:35,Class A,235003400,55.830445,7.29378,Engaged in fishing,,4.8,293.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
2024-11-22 16:15:45,Class A,235003400,55.830455,7.293488,Engaged in fishing,,4.0,255.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
2024-11-22 16:15:55,Class A,235003400,55.830517,7.293222,Engaged in fishing,,3.3,301.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
2024-11-22 16:16:16,Class A,235003400,55.830482,7.292653,Engaged in fishing,,7.6,222.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
2024-11-22 16:16:35,Class A,235003400,55.830575,7.292403,Engaged in fishing,,4.3,261.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
2024-11-22 16:16:55,Class A,235003400,55.830663,7.29214,Engaged in fishing,,2.6,256.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
2024-11-22 16:17:16,Class A,235003400,55.830643,7.291685,Engaged in fishing,,3.1,284.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,65
