Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 05:38:35,Class A,235003400,55.894475,7.274472,Engaged in fishing,,5.9,74.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:40:05,Class A,235003400,55.895577,7.278185,Engaged in fishing,,7.2,94.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:40:24,Class A,235003400,55.895802,7.278983,Engaged in fishing,,6.3,80.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:40:35,Class A,235003400,55.895922,7.279378,Engaged in fishing,,5.3,64.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:41:05,Class A,235003400,55.896288,7.280562,Engaged in fishing,,5.5,64.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:41:35,Class A,235003400,55.896645,7.281785,Engaged in fishing,,5.4,51.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:42:14,Class A,235003400,55.8971,7.283385,Engaged in fishing,,6.3,66.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:43:24,Class A,235003400,55.897938,7.286258,Engaged in fishing,,6.9,75.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:44:05,Class A,235003400,55.89836,7.287835,Engaged in fishing,,5.5,61.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:44:14,Class A,235003400,55.89845,7.2882,Engaged in fishing,,5.1,67.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:44:24,Class A,235003400,55.89857,7.28862,Engaged in fishing,,5.1,58.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:44:45,Class A,235003400,55.898763,7.289398,Engaged in fishing,,6.2,92.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:44:54,Class A,235003400,55.898868,7.289753,Engaged in fishing,,5.3,59.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:45:35,Class A,235003400,55.899308,7.291357,Engaged in fishing,,5.2,69.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:45:45,Class A,235003400,55.899407,7.291758,Engaged in fishing,,5.9,58.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:45:54,Class A,235003400,55.899507,7.292135,Engaged in fishing,,5.7,72.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:47:14,Class A,235003400,55.900438,7.295382,Engaged in fishing,,5.7,73.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-27 05:47:45,Class A,235003400,55.900917,7.29644,Engaged in fishing,,6.1,82.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
