Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 07:47:17,Class A,210056000,57.678422,10.75753,Under way using engine,-21.6,2.4,4.0,326.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:20,Class A,210056000,57.678455,10.757533,Under way using engine,-19.7,2.4,3.0,325.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:21,Class A,210056000,57.678455,10.757533,Under way using engine,-19.7,2.4,3.0,325.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:23,Class A,210056000,57.678502,10.757535,Under way using engine,-25.7,2.4,1.2,324.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:27,Class A,210056000,57.678535,10.757538,Under way using engine,-25.7,2.3,0.3,322.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:30,Class A,210056000,57.678565,10.757535,Under way using engine,-23.6,2.3,358.5,321.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:33,Class A,210056000,57.678595,10.757533,Under way using engine,-19.7,2.3,358.7,320.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:36,Class A,210056000,57.678637,10.757527,Under way using engine,-23.6,2.3,356.3,319.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:40,Class A,210056000,57.678667,10.75752,Under way using engine,-25.7,2.2,355.3,318.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:43,Class A,210056000,57.678708,10.757512,Under way using engine,-21.6,2.2,353.8,316.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:46,Class A,210056000,57.678742,10.757503,Under way using engine,-23.6,2.2,352.3,315.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:49,Class A,210056000,57.678773,10.757493,Under way using engine,-23.6,2.2,351.3,314.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:53,Class A,210056000,57.678815,10.757482,Under way using engine,-19.7,2.1,349.8,313.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:47:56,Class A,210056000,57.678845,10.757472,Under way using engine,-21.6,2.1,348.2,311.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:00,Class A,210056000,57.678883,10.75746,Under way using engine,-16.1,2.1,347.3,310.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:03,Class A,210056000,57.67891,10.757452,Under way using engine,-25.7,2.1,345.2,309.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:06,Class A,210056000,57.678937,10.757442,Under way using engine,-17.9,2.1,343.8,308.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:13,Class A,210056000,57.678997,10.757405,Under way using engine,-14.5,2.1,341.5,305.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:16,Class A,210056000,57.679023,10.757387,Under way using engine,-25.7,2.0,339.8,304.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:19,Class A,210056000,57.679048,10.757368,Under way using engine,-21.6,2.0,338.8,303.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:23,Class A,210056000,57.679082,10.757342,Under way using engine,-27.9,2.0,337.2,302.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:30,Class A,210056000,57.679132,10.757297,Under way using engine,-21.6,2.0,335.0,299.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:33,Class A,210056000,57.679165,10.757267,Under way using engine,-27.9,2.0,332.9,297.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:36,Class A,210056000,57.67919,10.757243,Under way using engine,-27.9,1.9,331.6,296.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:40,Class A,210056000,57.679215,10.757218,Under way using engine,-23.6,2.0,330.7,295.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:43,Class A,210056000,57.679245,10.75718,Under way using engine,-21.6,1.9,329.1,293.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
2024-11-23 07:48:43,Class A,210056000,57.679245,10.75718,Under way using engine,-21.6,1.9,329.1,293.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,127
