Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:48:22,Class A,219014851,55.960755,7.869157,Engaged in fishing,0.0,5.5,255.2,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
2024-05-22 23:48:33,Class A,219014851,55.96069,7.868678,Engaged in fishing,0.0,5.5,256.5,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
2024-05-22 23:48:43,Class A,219014851,55.96062,7.868182,Engaged in fishing,0.0,5.6,256.4,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
2024-05-22 23:48:53,Class A,219014851,55.960572,7.867777,Engaged in fishing,0.0,5.6,257.8,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
2024-05-22 23:49:12,Class A,219014851,55.960448,7.866932,Engaged in fishing,0.0,5.6,256.5,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
2024-05-22 23:49:23,Class A,219014851,55.960357,7.86645,Engaged in fishing,,5.5,253.2,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
2024-05-22 23:49:32,Class A,219014851,55.960295,7.866052,Engaged in fishing,,5.5,254.6,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
2024-05-22 23:49:43,Class A,219014851,55.960227,7.865518,Engaged in fishing,0.0,5.6,255.6,254.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
2024-05-22 23:49:53,Class A,219014851,55.96018,7.865113,Engaged in fishing,0.0,5.6,259.0,255.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
2024-05-22 23:50:02,Class A,219014851,55.96013,7.864712,Engaged in fishing,,5.7,259.5,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,92
