Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:01:43,Class A,636022672,57.646285,10.721627,At anchor,-3.6,0.0,324.1,56.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:01:43,Class A,636022672,57.646285,10.721627,At anchor,-3.6,0.0,324.1,56.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:01:43,Class A,636022672,57.646285,10.721627,At anchor,-3.6,0.0,324.1,56.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:02:19,Class A,636022672,57.646285,10.721627,At anchor,-3.6,0.0,324.1,56.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:04:40,Class A,636022672,57.646205,10.721607,At anchor,-6.4,0.0,217.4,54.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:04:40,Class A,636022672,57.646205,10.721607,At anchor,-6.4,0.0,217.4,54.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:04:40,Class A,636022672,57.646205,10.721607,At anchor,-6.4,0.0,217.4,54.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:07:38,Class A,636022672,57.646155,10.72153,At anchor,-6.4,0.0,196.2,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:07:38,Class A,636022672,57.646155,10.72153,At anchor,-6.4,0.0,196.2,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:08:20,Class A,636022672,57.646155,10.72153,At anchor,-6.4,0.0,196.2,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:08:20,Class A,636022672,57.646155,10.72153,At anchor,-6.4,0.0,196.2,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:08:20,Class A,636022672,57.646155,10.72153,At anchor,-6.4,0.0,196.2,50.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:10:42,Class A,636022672,57.646153,10.721722,At anchor,7.5,0.0,190.5,48.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:10:42,Class A,636022672,57.646153,10.721722,At anchor,7.5,0.0,190.5,48.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:10:42,Class A,636022672,57.646153,10.721722,At anchor,7.5,0.0,190.5,48.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:13:38,Class A,636022672,57.646208,10.721862,At anchor,-7.5,0.0,42.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:13:38,Class A,636022672,57.646208,10.721862,At anchor,-7.5,0.0,42.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:14:20,Class A,636022672,57.646208,10.721862,At anchor,-7.5,0.0,42.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:14:20,Class A,636022672,57.646208,10.721862,At anchor,-7.5,0.0,42.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:14:20,Class A,636022672,57.646208,10.721862,At anchor,-7.5,0.0,42.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:16:38,Class A,636022672,57.64628,10.72197,At anchor,-7.5,0.0,42.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
2024-11-22 12:16:38,Class A,636022672,57.64628,10.72197,At anchor,-7.5,0.0,42.8,49.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,48
