Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:23:15,Class A,261004420,55.554805,7.820342,Moored,0.0,5.2,313.0,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:23:15,Class A,261004420,55.554805,7.820342,Moored,0.0,5.2,313.0,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:23:24,Class A,261004420,55.554942,7.820035,Moored,,5.4,312.4,303.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:23:24,Class A,261004420,55.554942,7.820035,Moored,,5.4,312.4,303.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:23:35,Class A,261004420,55.5551,7.819663,Moored,,5.1,303.0,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:23:35,Class A,261004420,55.5551,7.819663,Moored,,5.1,303.0,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:23:45,Class A,261004420,55.555255,7.81936,Moored,0.0,4.9,311.9,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:23:45,Class A,261004420,55.555255,7.81936,Moored,0.0,4.9,311.9,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:23:54,Class A,261004420,55.555395,7.81905,Moored,,5.0,309.7,305.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:23:54,Class A,261004420,55.555395,7.81905,Moored,,5.0,309.7,305.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:24:06,Class A,261004420,55.555573,7.81867,Moored,0.0,4.9,309.9,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:24:06,Class A,261004420,55.555573,7.81867,Moored,0.0,4.9,309.9,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:24:15,Class A,261004420,55.555713,7.818372,Moored,0.0,5.2,309.7,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:24:15,Class A,261004420,55.555713,7.818372,Moored,0.0,5.2,309.7,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:24:24,Class A,261004420,55.555868,7.8181,Moored,0.0,5.2,311.4,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:24:24,Class A,261004420,55.555868,7.8181,Moored,0.0,5.2,311.4,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:24:35,Class A,261004420,55.556055,7.817737,Moored,0.0,5.2,310.1,303.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:24:35,Class A,261004420,55.556055,7.817737,Moored,0.0,5.2,310.1,303.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
2024-11-30 17:24:45,Class A,261004420,55.556187,7.81742,Moored,0.0,4.9,306.9,304.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,5
