Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 10:55:37,Class A,257896000,57.693173,10.716657,Under way using engine,0.0,8.2,271.9,267.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:55:48,Class A,257896000,57.69318,10.715878,Under way using engine,0.0,8.2,272.8,267.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:55:58,Class A,257896000,57.693193,10.715172,Under way using engine,0.0,8.1,270.6,267.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:56:07,Class A,257896000,57.693207,10.714462,Under way using engine,0.0,8.1,271.2,267.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:56:17,Class A,257896000,57.693213,10.713753,Under way using engine,0.0,8.0,271.4,266.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:56:27,Class A,257896000,57.693227,10.713113,Under way using engine,0.0,8.3,272.5,266.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:56:27,Class A,257896000,57.693227,10.713113,Under way using engine,0.0,8.3,272.5,266.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:56:28,Class A,257896000,57.693227,10.713113,Under way using engine,0.0,8.3,272.5,266.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:56:37,Class A,257896000,57.69324,10.712403,Under way using engine,0.0,8.3,271.8,266.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:56:48,Class A,257896000,57.693247,10.711625,Under way using engine,0.0,8.1,271.6,266.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:56:48,Class A,257896000,57.693247,10.711625,Under way using engine,0.0,8.1,271.6,266.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:56:58,Class A,257896000,57.693247,10.710915,Under way using engine,0.0,8.1,271.1,265.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:57:07,Class A,257896000,57.693247,10.710207,Under way using engine,0.0,8.3,270.2,265.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:57:17,Class A,257896000,57.69326,10.709498,Under way using engine,0.0,8.0,270.2,265.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:57:27,Class A,257896000,57.69326,10.708862,Under way using engine,0.0,8.2,268.2,264.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
2024-05-28 10:57:37,Class A,257896000,57.693247,10.708153,Under way using engine,0.0,8.2,269.5,264.0,9630030,LAPR7,TORILL KNUTSEN,Tanker,,46.0,275.0,GPS,9.2,GBTEE,02/06/2024 00:01:00,AIS,225.0,50.0,26.0,20.0,2
