Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 12:23:35,Class A,235003400,55.983135,7.278872,Engaged in fishing,,1.5,228.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:23:46,Class A,235003400,55.983135,7.278872,Engaged in fishing,,1.5,228.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:24:15,Class A,235003400,55.983133,7.278763,Engaged in fishing,,1.3,234.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:24:24,Class A,235003400,55.983138,7.278725,Engaged in fishing,,1.7,267.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:24:35,Class A,235003400,55.983123,7.278703,Engaged in fishing,,1.7,202.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:24:44,Class A,235003400,55.98314,7.278665,Engaged in fishing,,2.2,283.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:24:54,Class A,235003400,55.98312,7.278637,Engaged in fishing,,1.6,236.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:25:04,Class A,235003400,55.983133,7.278597,Engaged in fishing,,1.8,314.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:25:15,Class A,235003400,55.983113,7.27857,Engaged in fishing,,1.3,226.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:25:35,Class A,235003400,55.983128,7.278522,Engaged in fishing,,1.0,267.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:25:44,Class A,235003400,55.983147,7.27851,Engaged in fishing,,0.8,292.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:25:54,Class A,235003400,55.98314,7.278515,Engaged in fishing,,1.5,300.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:26:04,Class A,235003400,55.983142,7.278497,Engaged in fishing,,1.4,242.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:26:15,Class A,235003400,55.983148,7.27848,Engaged in fishing,,0.8,253.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
2024-11-27 12:26:25,Class A,235003400,55.983157,7.278397,Engaged in fishing,,1.5,271.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,41.0
