Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:24:07,Class A,219421000,55.498447,7.653833,Under way using engine,,1.6,164.0,292.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
2024-05-24 21:24:14,Class A,219421000,55.498393,7.653862,Under way using engine,0.0,1.6,163.9,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
2024-05-24 21:24:16,Class A,219421000,55.49838,7.653872,Under way using engine,,1.6,163.2,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
2024-05-24 21:24:21,Class A,219421000,55.498348,7.653888,Under way using engine,0.0,1.6,163.3,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
2024-05-24 21:24:23,Class A,219421000,55.498335,7.653898,Under way using engine,0.0,1.6,163.4,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
2024-05-24 21:24:28,Class A,219421000,55.498298,7.653918,Under way using engine,0.0,1.6,162.9,288.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
2024-05-24 21:24:31,Class A,219421000,55.498273,7.653928,Under way using engine,,1.6,162.9,288.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
2024-05-24 21:24:34,Class A,219421000,55.498273,7.653928,Under way using engine,,1.6,162.9,288.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
2024-05-24 21:24:38,Class A,219421000,55.498223,7.653958,Under way using engine,0.0,1.6,163.0,287.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
2024-05-24 21:24:47,Class A,219421000,55.498155,7.654,Under way using engine,0.0,1.6,162.2,287.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,262
