Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:00:16,Class A,220477000,55.784033,7.277367,Under way using engine,1.1,16.2,12.9,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
2024-11-27 15:00:16,Class A,220477000,55.784033,7.277367,Under way using engine,1.1,16.2,12.9,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
2024-11-27 15:00:16,Class A,220477000,55.784033,7.277367,Under way using engine,1.1,16.2,12.9,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
2024-11-27 15:00:22,Class A,220477000,55.78455,7.277583,Under way using engine,1.1,16.2,12.9,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
2024-11-27 15:00:22,Class A,220477000,55.78455,7.277583,Under way using engine,1.1,16.2,12.9,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
2024-11-27 15:00:22,Class A,220477000,55.78455,7.277583,Under way using engine,1.1,16.2,12.9,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
2024-11-27 15:00:28,Class A,220477000,55.784917,7.277733,Under way using engine,0.0,16.2,13.0,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
2024-11-27 15:00:28,Class A,220477000,55.784917,7.277733,Under way using engine,0.0,16.2,13.0,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
2024-11-27 15:00:28,Class A,220477000,55.784917,7.277733,Under way using engine,0.0,16.2,13.0,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
2024-11-27 15:00:35,Class A,220477000,55.785433,7.277933,Under way using engine,0.0,16.2,12.9,14.0,9321500,OVXP2,ELEONORA MAERSK,Cargo,Category X,56.0,399.0,Combined GPS/GLONASS,12.8,DE BRV > PL GDN,29/11/2024 15:00:00,AIS,231.0,168.0,28.0,28.0,12
