Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:00:21,Class A,219025535,55.795425,7.603313,Engaged in fishing,0.0,1.1,133.5,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:00:21,Class A,219025535,55.795425,7.603313,Engaged in fishing,0.0,1.1,133.5,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:00:31,Class A,219025535,55.795385,7.603388,Engaged in fishing,0.0,1.2,137.9,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:00:31,Class A,219025535,55.795385,7.603388,Engaged in fishing,0.0,1.2,137.9,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:00:41,Class A,219025535,55.795338,7.603465,Engaged in fishing,0.0,1.3,142.5,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:00:41,Class A,219025535,55.795338,7.603465,Engaged in fishing,0.0,1.3,142.5,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:00:50,Class A,219025535,55.795303,7.603527,Engaged in fishing,0.0,1.4,144.2,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:00:50,Class A,219025535,55.795303,7.603527,Engaged in fishing,0.0,1.4,144.2,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:01,Class A,219025535,55.795252,7.603617,Engaged in fishing,0.0,1.2,128.1,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:01,Class A,219025535,55.795252,7.603617,Engaged in fishing,0.0,1.2,128.1,132.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:11,Class A,219025535,55.795208,7.60369,Engaged in fishing,0.0,1.4,135.1,131.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:11,Class A,219025535,55.795208,7.60369,Engaged in fishing,0.0,1.4,135.1,131.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:21,Class A,219025535,55.795163,7.603762,Engaged in fishing,0.0,1.3,141.5,131.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:21,Class A,219025535,55.795163,7.603762,Engaged in fishing,0.0,1.3,141.5,131.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:31,Class A,219025535,55.795118,7.603837,Engaged in fishing,0.0,0.9,137.7,131.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:31,Class A,219025535,55.795118,7.603837,Engaged in fishing,0.0,0.9,137.7,131.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:41,Class A,219025535,55.795073,7.60391,Engaged in fishing,0.0,1.7,135.7,131.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:41,Class A,219025535,55.795073,7.60391,Engaged in fishing,0.0,1.7,135.7,131.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:50,Class A,219025535,55.795038,7.603967,Engaged in fishing,0.0,1.0,138.6,130.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:01:50,Class A,219025535,55.795038,7.603967,Engaged in fishing,0.0,1.0,138.6,130.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:02:01,Class A,219025535,55.794985,7.604048,Engaged in fishing,0.0,1.1,147.7,129.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:02:01,Class A,219025535,55.794985,7.604048,Engaged in fishing,0.0,1.1,147.7,129.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:02:11,Class A,219025535,55.794945,7.604127,Engaged in fishing,0.0,1.2,141.9,129.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:02:11,Class A,219025535,55.794945,7.604127,Engaged in fishing,0.0,1.2,141.9,129.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:02:20,Class A,219025535,55.794908,7.604195,Engaged in fishing,0.0,1.3,131.6,130.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:02:31,Class A,219025535,55.79486,7.604262,Engaged in fishing,,1.1,135.7,137.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:02:36,Class A,219025535,55.79486,7.604262,Engaged in fishing,,1.1,135.7,137.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:02:50,Class A,219025535,55.794768,7.60434,Engaged in fishing,,1.1,158.8,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:03:01,Class A,219025535,55.794718,7.604365,Engaged in fishing,,0.9,150.7,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:03:11,Class A,219025535,55.794673,7.60438,Engaged in fishing,,1.1,177.2,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:03:11,Class A,219025535,55.794673,7.60438,Engaged in fishing,,1.1,177.2,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:03:20,Class A,219025535,55.79463,7.604397,Engaged in fishing,,1.2,172.0,182.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:03:31,Class A,219025535,55.794575,7.604403,Engaged in fishing,,1.2,166.4,182.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:03:50,Class A,219025535,55.794482,7.604433,Engaged in fishing,0.0,0.7,165.5,178.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:04:01,Class A,219025535,55.794427,7.604457,Engaged in fishing,,1.1,169.8,177.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:04:11,Class A,219025535,55.794383,7.604488,Engaged in fishing,0.0,0.7,153.6,177.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:04:20,Class A,219025535,55.794353,7.604512,Engaged in fishing,0.0,0.8,147.3,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
2024-05-22 20:04:31,Class A,219025535,55.794318,7.604543,Engaged in fishing,,1.1,154.9,185.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,60
