Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 00:47:26,Class A,636016149,57.666852,10.666947,At anchor,2.2,0.3,220.8,338.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:47:26,Class A,636016149,57.666852,10.666947,At anchor,2.2,0.3,220.8,338.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:49:50,Class A,636016149,57.666852,10.666947,At anchor,2.2,0.3,220.8,338.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:49:50,Class A,636016149,57.666852,10.666947,At anchor,2.2,0.3,220.8,338.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:50:26,Class A,636016149,57.666882,10.666527,At anchor,5.4,0.2,285.1,355.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:50:26,Class A,636016149,57.666882,10.666527,At anchor,5.4,0.2,285.1,355.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:53:26,Class A,636016149,57.666808,10.666415,At anchor,3.6,0.1,176.4,8.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:53:26,Class A,636016149,57.666808,10.666415,At anchor,3.6,0.1,176.4,8.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:55:50,Class A,636016149,57.666808,10.666415,At anchor,3.6,0.1,176.4,8.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:55:50,Class A,636016149,57.666808,10.666415,At anchor,3.6,0.1,176.4,8.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:56:27,Class A,636016149,57.666892,10.666692,At anchor,0.2,0.3,63.8,6.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:56:27,Class A,636016149,57.666892,10.666692,At anchor,0.2,0.3,63.8,6.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:59:25,Class A,636016149,57.66694,10.66734,At anchor,-7.5,0.5,81.9,353.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 00:59:25,Class A,636016149,57.66694,10.66734,At anchor,-7.5,0.5,81.9,353.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 01:01:50,Class A,636016149,57.66694,10.66734,At anchor,-7.5,0.5,81.9,353.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 01:01:50,Class A,636016149,57.66694,10.66734,At anchor,-7.5,0.5,81.9,353.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 01:02:23,Class A,636016149,57.667058,10.66778,At anchor,-8.7,0.1,89.3,325.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
2024-11-22 01:02:23,Class A,636016149,57.667058,10.66778,At anchor,-8.7,0.1,89.3,325.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,3
