Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:21:03,Class A,266212000,57.630133,10.69178,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:21:03,Class A,266212000,57.630133,10.69178,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:21:12,Class A,266212000,57.630137,10.691778,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:21:12,Class A,266212000,57.630137,10.691778,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:21:33,Class A,266212000,57.63013,10.691783,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:21:42,Class A,266212000,57.630123,10.691797,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:21:43,Class A,266212000,57.630123,10.691797,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:22:03,Class A,266212000,57.630122,10.691823,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:22:12,Class A,266212000,57.630125,10.691817,Under way using engine,0.0,0.1,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:22:22,Class A,266212000,57.630118,10.691805,Under way using engine,0.0,0.1,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:22:32,Class A,266212000,57.630118,10.6918,Under way using engine,0.0,0.1,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:22:42,Class A,266212000,57.630125,10.691802,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:22:43,Class A,266212000,57.630125,10.691802,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:22:52,Class A,266212000,57.630135,10.691812,Under way using engine,0.0,0.0,65.7,309.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:23:03,Class A,266212000,57.630133,10.69182,Under way using engine,0.0,0.1,65.7,308.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:23:12,Class A,266212000,57.63013,10.691812,Under way using engine,0.0,0.0,65.7,308.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:23:12,Class A,266212000,57.63013,10.691812,Under way using engine,0.0,0.0,65.7,308.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:23:22,Class A,266212000,57.630125,10.691808,Under way using engine,0.0,0.1,65.7,308.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:23:32,Class A,266212000,57.630133,10.691803,Under way using engine,0.0,0.0,65.7,308.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:23:32,Class A,266212000,57.630133,10.691803,Under way using engine,0.0,0.0,65.7,308.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:23:44,Class A,266212000,57.630133,10.691815,Under way using engine,0.0,0.1,65.7,308.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
2024-11-22 23:23:52,Class A,266212000,57.630103,10.691797,Under way using engine,0.0,0.0,65.7,308.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,28
