Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:00:10,Class A,257341000,55.667168,7.638262,Restricted maneuverability,-3.6,1.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:00:10,Class A,257341000,55.667168,7.638262,Restricted maneuverability,-3.6,1.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:00:20,Class A,257341000,55.66712,7.638302,Restricted maneuverability,-1.1,1.2,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:00:20,Class A,257341000,55.66712,7.638302,Restricted maneuverability,-1.1,1.2,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:00:31,Class A,257341000,55.667067,7.63834,Restricted maneuverability,3.6,1.3,155.6,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:00:31,Class A,257341000,55.667067,7.63834,Restricted maneuverability,3.6,1.3,155.6,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:00:40,Class A,257341000,55.66701,7.63837,Restricted maneuverability,1.1,1.0,154.2,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:00:40,Class A,257341000,55.66701,7.63837,Restricted maneuverability,1.1,1.0,154.2,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:00:50,Class A,257341000,55.666967,7.638407,Restricted maneuverability,1.1,1.1,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:00:50,Class A,257341000,55.666967,7.638407,Restricted maneuverability,1.1,1.1,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:00,Class A,257341000,55.666905,7.638442,Restricted maneuverability,1.1,1.4,164.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:00,Class A,257341000,55.666905,7.638442,Restricted maneuverability,1.1,1.4,164.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:09,Class A,257341000,55.666842,7.638472,Restricted maneuverability,1.1,1.2,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:20,Class A,257341000,55.666788,7.638508,Restricted maneuverability,0.0,1.3,169.7,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:20,Class A,257341000,55.666788,7.638508,Restricted maneuverability,0.0,1.3,169.7,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:31,Class A,257341000,55.666728,7.638562,Restricted maneuverability,-1.1,1.4,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:31,Class A,257341000,55.666728,7.638562,Restricted maneuverability,-1.1,1.4,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:40,Class A,257341000,55.666663,7.638588,Restricted maneuverability,-1.1,1.3,160.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:40,Class A,257341000,55.666663,7.638588,Restricted maneuverability,-1.1,1.3,160.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:50,Class A,257341000,55.666603,7.638613,Restricted maneuverability,3.6,1.5,164.8,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:01:50,Class A,257341000,55.666603,7.638613,Restricted maneuverability,3.6,1.5,164.8,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:00,Class A,257341000,55.666547,7.638647,Restricted maneuverability,2.2,1.0,166.7,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:00,Class A,257341000,55.666547,7.638647,Restricted maneuverability,2.2,1.0,166.7,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:09,Class A,257341000,55.666482,7.638683,Restricted maneuverability,-2.9,1.3,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:20,Class A,257341000,55.666418,7.638718,Restricted maneuverability,0.0,1.5,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:20,Class A,257341000,55.666418,7.638718,Restricted maneuverability,0.0,1.5,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:31,Class A,257341000,55.666355,7.638767,Restricted maneuverability,5.4,1.4,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:31,Class A,257341000,55.666355,7.638767,Restricted maneuverability,5.4,1.4,161.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:40,Class A,257341000,55.666292,7.638788,Restricted maneuverability,6.4,1.3,162.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:40,Class A,257341000,55.666292,7.638788,Restricted maneuverability,6.4,1.3,162.0,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:50,Class A,257341000,55.666242,7.638828,Restricted maneuverability,-2.2,1.0,166.7,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:02:50,Class A,257341000,55.666242,7.638828,Restricted maneuverability,-2.2,1.0,166.7,161.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:03:00,Class A,257341000,55.666172,7.638863,Restricted maneuverability,-5.4,1.2,164.7,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
2024-11-22 10:03:00,Class A,257341000,55.666172,7.638863,Restricted maneuverability,-5.4,1.2,164.7,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,40
