Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:33:30,Class A,219004203,55.822933,7.546167,Engaged in fishing,,2.5,3.0,355.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:33:40,Class A,219004203,55.82305,7.546183,Engaged in fishing,0.0,2.5,3.1,355.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:34:01,Class A,219004203,55.8233,7.546167,Engaged in fishing,0.0,2.5,0.1,353.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:34:10,Class A,219004203,55.823417,7.546167,Engaged in fishing,,2.5,0.5,354.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:34:20,Class A,219004203,55.823517,7.546167,Engaged in fishing,,2.5,359.5,352.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:34:30,Class A,219004203,55.823633,7.546167,Engaged in fishing,0.0,2.5,357.0,352.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:34:40,Class A,219004203,55.823733,7.54615,Engaged in fishing,,2.5,356.6,350.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:35:01,Class A,219004203,55.823983,7.546117,Engaged in fishing,,2.5,354.3,347.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:35:10,Class A,219004203,55.8241,7.546083,Engaged in fishing,0.0,2.5,351.6,346.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:35:20,Class A,219004203,55.8242,7.546067,Engaged in fishing,0.0,2.5,350.8,344.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:35:33,Class A,219004203,55.8242,7.546067,Engaged in fishing,0.0,2.5,350.8,344.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:35:40,Class A,219004203,55.824433,7.545983,Engaged in fishing,,2.4,345.4,339.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:35:51,Class A,219004203,55.824567,7.5459,Engaged in fishing,0.0,2.5,341.9,338.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:36:01,Class A,219004203,55.824667,7.545833,Engaged in fishing,,2.5,339.2,335.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:36:10,Class A,219004203,55.824783,7.545767,Engaged in fishing,0.0,2.5,339.5,336.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:36:21,Class A,219004203,55.824883,7.545683,Engaged in fishing,0.0,2.5,336.4,334.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:36:31,Class A,219004203,55.824983,7.5456,Engaged in fishing,0.0,2.5,336.2,333.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:36:40,Class A,219004203,55.825067,7.545517,Engaged in fishing,0.0,2.5,334.5,333.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:36:51,Class A,219004203,55.8252,7.545417,Engaged in fishing,0.0,2.5,335.6,331.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:37:01,Class A,219004203,55.825283,7.545333,Engaged in fishing,0.0,2.5,331.7,331.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:37:21,Class A,219004203,55.8255,7.545117,Engaged in fishing,,2.5,331.2,329.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:37:41,Class A,219004203,55.825683,7.544933,Engaged in fishing,0.0,2.5,328.0,327.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:37:51,Class A,219004203,55.8258,7.544817,Engaged in fishing,0.0,2.5,328.0,329.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:38:01,Class A,219004203,55.825883,7.544717,Engaged in fishing,0.0,2.4,329.4,328.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:38:10,Class A,219004203,55.825967,7.544617,Engaged in fishing,0.0,2.4,328.3,327.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:38:21,Class A,219004203,55.826083,7.5445,Engaged in fishing,,2.4,327.3,325.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:38:31,Class A,219004203,55.826167,7.5444,Engaged in fishing,,2.4,327.0,327.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:38:41,Class A,219004203,55.826267,7.544283,Engaged in fishing,,2.5,327.2,326.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:38:50,Class A,219004203,55.82635,7.544183,Engaged in fishing,0.0,2.4,327.2,327.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:39:00,Class A,219004203,55.826433,7.54405,Engaged in fishing,,2.4,326.4,327.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:39:10,Class A,219004203,55.826533,7.543967,Engaged in fishing,,2.4,326.3,325.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:39:21,Class A,219004203,55.82665,7.54385,Engaged in fishing,0.0,2.5,328.3,326.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:39:31,Class A,219004203,55.826717,7.54375,Engaged in fishing,,2.4,327.8,328.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:39:41,Class A,219004203,55.826817,7.543633,Engaged in fishing,,2.4,328.6,328.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
2024-05-23 06:39:50,Class A,219004203,55.8269,7.54355,Engaged in fishing,,2.4,329.8,326.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,23
