Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:00:21,Class A,219025535,55.755722,7.621635,Engaged in fishing,0.0,3.3,177.8,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:00:30,Class A,219025535,55.755597,7.62164,Engaged in fishing,0.0,3.3,178.8,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:00:40,Class A,219025535,55.755427,7.621647,Engaged in fishing,0.0,3.3,179.6,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:00:51,Class A,219025535,55.755253,7.621658,Engaged in fishing,0.0,3.3,178.5,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:01:01,Class A,219025535,55.755097,7.621672,Engaged in fishing,0.0,3.4,175.5,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:01:10,Class A,219025535,55.754953,7.621677,Engaged in fishing,0.0,3.6,177.8,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:01:21,Class A,219025535,55.754782,7.621687,Engaged in fishing,0.0,3.3,177.6,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:01:30,Class A,219025535,55.754645,7.621693,Engaged in fishing,0.0,3.2,175.7,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:01:40,Class A,219025535,55.754487,7.621698,Engaged in fishing,0.0,3.4,178.7,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:01:51,Class A,219025535,55.75432,7.6217,Engaged in fishing,0.0,3.2,181.1,181.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:02:00,Class A,219025535,55.75418,7.621703,Engaged in fishing,0.0,3.1,179.0,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:02:10,Class A,219025535,55.754027,7.621705,Engaged in fishing,0.0,3.3,180.8,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:02:21,Class A,219025535,55.75386,7.621707,Engaged in fishing,0.0,3.2,183.1,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:02:30,Class A,219025535,55.753723,7.621707,Engaged in fishing,0.0,3.2,181.8,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:02:40,Class A,219025535,55.753573,7.621703,Engaged in fishing,0.0,3.3,181.0,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:02:51,Class A,219025535,55.753407,7.621702,Engaged in fishing,0.0,3.4,179.4,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:03:00,Class A,219025535,55.753265,7.621695,Engaged in fishing,0.0,3.2,185.0,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:03:07,Class A,219025535,55.753265,7.621695,Engaged in fishing,0.0,3.2,185.0,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:03:10,Class A,219025535,55.753108,7.621695,Engaged in fishing,0.0,3.5,182.4,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:03:21,Class A,219025535,55.752938,7.621693,Engaged in fishing,0.0,3.2,181.0,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:03:30,Class A,219025535,55.752798,7.621693,Engaged in fishing,0.0,3.3,180.9,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:03:40,Class A,219025535,55.752645,7.621688,Engaged in fishing,0.0,3.5,181.7,177.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:03:51,Class A,219025535,55.752488,7.621732,Engaged in fishing,,3.1,155.7,162.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:04:00,Class A,219025535,55.752367,7.62182,Engaged in fishing,,3.1,156.2,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:04:10,Class A,219025535,55.752238,7.621955,Engaged in fishing,,3.3,147.0,154.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:04:21,Class A,219025535,55.752095,7.622135,Engaged in fishing,,3.5,146.9,153.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:04:30,Class A,219025535,55.75198,7.62227,Engaged in fishing,,3.2,144.6,148.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:04:40,Class A,219025535,55.751868,7.62246,Engaged in fishing,,3.2,135.2,142.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:04:51,Class A,219025535,55.751745,7.622705,Engaged in fishing,,3.6,133.0,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:05:21,Class A,219025535,55.751403,7.623413,Engaged in fishing,0.0,4.0,130.4,136.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:05:30,Class A,219025535,55.751302,7.623642,Engaged in fishing,0.0,4.3,129.6,135.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:05:40,Class A,219025535,55.751173,7.623965,Engaged in fishing,,5.2,114.5,130.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:05:51,Class A,219025535,55.75105,7.62431,Engaged in fishing,0.0,4.2,122.1,133.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:06:00,Class A,219025535,55.750958,7.624543,Engaged in fishing,0.0,3.6,127.5,133.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:06:21,Class A,219025535,55.750778,7.625118,Engaged in fishing,0.0,4.0,118.2,129.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:06:30,Class A,219025535,55.750703,7.62537,Engaged in fishing,0.0,3.7,114.3,129.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:06:41,Class A,219025535,55.750612,7.625685,Engaged in fishing,0.0,3.9,114.0,126.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
2024-05-23 15:06:51,Class A,219025535,55.750535,7.62598,Engaged in fishing,0.0,4.0,113.8,126.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,136
