Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:26:52,Class A,220368000,55.557282,7.73876,Under way using engine,0.0,8.7,210.8,208.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:27:11,Class A,220368000,55.556638,7.738092,Under way using engine,0.0,8.6,210.6,207.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:27:22,Class A,220368000,55.556257,7.737702,Under way using engine,0.0,8.6,210.5,206.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:27:31,Class A,220368000,55.555907,7.737348,Under way using engine,0.0,8.7,210.3,206.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:27:41,Class A,220368000,55.555588,7.737037,Under way using engine,,8.7,209.6,206.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:27:52,Class A,220368000,55.555208,7.736658,Under way using engine,,8.7,208.5,209.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:28:12,Class A,220368000,55.554495,7.735895,Under way using engine,0.0,8.6,211.6,210.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:28:20,Class A,220368000,55.554495,7.735895,Under way using engine,0.0,8.6,211.6,210.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:28:22,Class A,220368000,55.5542,7.735557,Under way using engine,,8.4,212.5,207.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:28:31,Class A,220368000,55.553863,7.735208,Under way using engine,0.0,8.5,211.4,208.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:28:41,Class A,220368000,55.553558,7.734885,Under way using engine,0.0,8.5,211.2,206.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:28:52,Class A,220368000,55.553178,7.734497,Under way using engine,,8.5,210.6,204.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:29:12,Class A,220368000,55.55246,7.733787,Under way using engine,0.0,8.5,210.1,210.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:29:22,Class A,220368000,55.552173,7.733462,Under way using engine,,8.4,211.0,208.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:29:31,Class A,220368000,55.55184,7.733098,Under way using engine,0.0,8.5,211.4,208.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:29:42,Class A,220368000,55.551508,7.732737,Under way using engine,,8.5,211.4,206.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:29:52,Class A,220368000,55.551168,7.732388,Under way using engine,,8.5,210.7,205.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:30:12,Class A,220368000,55.550452,7.731668,Under way using engine,0.0,8.5,210.8,208.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:30:31,Class A,220368000,55.549823,7.73098,Under way using engine,,8.4,211.5,207.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:30:42,Class A,220368000,55.549473,7.73064,Under way using engine,,8.5,210.9,207.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:30:52,Class A,220368000,55.549127,7.730285,Under way using engine,0.0,8.5,210.8,208.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:31:01,Class A,220368000,55.548787,7.72993,Under way using engine,0.0,8.5,210.8,207.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:31:12,Class A,220368000,55.548417,7.729545,Under way using engine,,8.5,210.7,206.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:31:31,Class A,220368000,55.547775,7.728893,Under way using engine,0.0,8.5,209.9,206.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:31:42,Class A,220368000,55.547433,7.728548,Under way using engine,0.0,8.6,209.6,205.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
2024-05-24 11:31:52,Class A,220368000,55.547092,7.728208,Under way using engine,0.0,8.5,209.3,205.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,140
