Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:20:11,Class A,219027298,55.72578,7.663382,Under way using engine,0.0,0.8,122.9,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:20:21,Class A,219027298,55.725757,7.66342,Under way using engine,0.0,0.6,115.7,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:20:29,Class A,219027298,55.72575,7.663452,Under way using engine,0.0,0.6,115.8,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:20:40,Class A,219027298,55.72574,7.663485,Under way using engine,0.0,0.7,125.8,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:20:50,Class A,219027298,55.725717,7.663523,Under way using engine,0.0,0.7,125.3,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:21:00,Class A,219027298,55.725707,7.663568,Under way using engine,0.0,0.8,124.3,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:21:11,Class A,219027298,55.725683,7.663602,Under way using engine,0.0,0.6,125.9,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:21:12,Class A,219027298,55.725683,7.663602,Under way using engine,0.0,0.6,125.9,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:21:21,Class A,219027298,55.725667,7.663645,Under way using engine,0.0,0.8,131.9,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:21:29,Class A,219027298,55.72565,7.663672,Under way using engine,0.0,0.8,128.1,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:21:40,Class A,219027298,55.725633,7.663718,Under way using engine,0.0,0.9,120.8,340.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:21:50,Class A,219027298,55.72562,7.663745,Under way using engine,0.0,0.7,124.0,340.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:22:00,Class A,219027298,55.725603,7.663793,Under way using engine,0.0,0.7,123.1,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:22:11,Class A,219027298,55.725577,7.663832,Under way using engine,0.0,0.7,126.5,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:22:21,Class A,219027298,55.72557,7.663873,Under way using engine,0.0,0.7,124.5,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:22:29,Class A,219027298,55.725547,7.663902,Under way using engine,0.0,0.7,122.9,339.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:22:40,Class A,219027298,55.725537,7.663945,Under way using engine,0.0,0.7,124.5,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:22:50,Class A,219027298,55.72553,7.663988,Under way using engine,0.0,0.6,123.9,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:23:00,Class A,219027298,55.725503,7.66403,Under way using engine,0.0,0.6,118.0,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:23:11,Class A,219027298,55.725497,7.664075,Under way using engine,0.0,0.9,122.3,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:23:21,Class A,219027298,55.72548,7.664118,Under way using engine,0.0,0.9,123.1,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:23:29,Class A,219027298,55.725473,7.66415,Under way using engine,0.0,0.8,116.9,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:23:40,Class A,219027298,55.725463,7.664195,Under way using engine,0.0,0.9,122.3,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:23:50,Class A,219027298,55.72544,7.664237,Under way using engine,0.0,0.8,126.8,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:24:01,Class A,219027298,55.72543,7.66428,Under way using engine,0.0,0.6,121.1,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:24:11,Class A,219027298,55.725417,7.664323,Under way using engine,0.0,0.6,117.9,337.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
2024-05-23 10:24:21,Class A,219027298,55.7254,7.664367,Under way using engine,0.0,0.7,115.6,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,116
