Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:20:53,Class A,636023265,55.162318,7.321072,Under way using engine,0.7,10.7,353.8,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:21:12,Class A,636023265,55.163215,7.320938,Under way using engine,-0.4,10.9,355.2,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:21:23,Class A,636023265,55.16381,7.320848,Under way using engine,-0.0,10.7,353.6,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:21:33,Class A,636023265,55.164255,7.320785,Under way using engine,-0.0,10.8,355.2,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:21:42,Class A,636023265,55.164702,7.320717,Under way using engine,-0.2,10.8,355.1,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:22:03,Class A,636023265,55.165795,7.320548,Under way using engine,-1.1,10.7,353.3,357.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:23:12,Class A,636023265,55.169163,7.319988,Under way using engine,-0.2,10.8,354.1,357.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:23:42,Class A,636023265,55.170642,7.319725,Under way using engine,0.4,10.8,354.1,357.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:24:03,Class A,636023265,55.17168,7.319545,Under way using engine,1.6,10.6,353.4,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:24:33,Class A,636023265,55.17316,7.31931,Under way using engine,0.4,10.6,353.8,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:24:42,Class A,636023265,55.173605,7.319242,Under way using engine,0.0,10.7,355.0,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:25:22,Class A,636023265,55.17558,7.318935,Under way using engine,0.0,10.7,355.1,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
2024-11-27 17:26:03,Class A,636023265,55.1776,7.318617,Under way using engine,-1.1,10.6,353.2,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,3.0
