Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 03:46:25,Class A,244171000,57.65892,10.625262,At anchor,0.0,0.1,327.1,264.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:46:25,Class A,244171000,57.65892,10.625262,At anchor,0.0,0.1,327.1,264.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:47:43,Class A,244171000,57.65892,10.625262,At anchor,0.0,0.1,327.1,264.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:47:43,Class A,244171000,57.65892,10.625262,At anchor,0.0,0.1,327.1,264.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:49:24,Class A,244171000,57.658818,10.62532,At anchor,0.0,0.1,327.1,269.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:52:25,Class A,244171000,57.658727,10.625252,At anchor,0.0,0.1,327.1,275.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:53:43,Class A,244171000,57.658727,10.625252,At anchor,0.0,0.1,327.1,275.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:55:25,Class A,244171000,57.658627,10.625197,At anchor,0.0,0.1,327.1,281.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:58:26,Class A,244171000,57.658522,10.625193,At anchor,0.0,0.1,327.1,287.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:58:26,Class A,244171000,57.658522,10.625193,At anchor,0.0,0.1,327.1,287.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 03:59:43,Class A,244171000,57.658522,10.625193,At anchor,0.0,0.1,327.1,287.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 04:01:20,Class A,244171000,57.658388,10.625173,At anchor,0.0,0.1,327.1,293.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
2024-05-28 04:01:20,Class A,244171000,57.658388,10.625173,At anchor,0.0,0.1,327.1,293.0,9213739,PBAH,VARNEBANK,Cargo,,16.0,132.0,GPS,4.9,DKSKA,25/05/2024 00:00:00,AIS,119.0,13.0,4.0,12.0,15
