Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:57:18,Class A,245613000,55.402065,7.524025,Under way using engine,,9.5,95.7,94.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
2024-11-30 17:57:41,Class A,245613000,55.40195,7.525823,Under way using engine,,9.7,97.4,97.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
2024-11-30 17:59:30,Class A,245613000,55.401435,7.534302,Under way using engine,,9.5,94.6,93.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
2024-11-30 18:00:09,Class A,245613000,55.401228,7.537313,Under way using engine,,9.5,95.3,92.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
2024-11-30 18:00:25,Class A,245613000,55.401157,7.538537,Under way using engine,,9.4,95.7,91.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
2024-11-30 18:02:24,Class A,245613000,55.400542,7.547895,Under way using engine,,9.8,96.1,95.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
2024-11-30 18:03:29,Class A,245613000,55.400218,7.55283,Under way using engine,,9.4,98.8,93.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
2024-11-30 18:03:38,Class A,245613000,55.400165,7.553532,Under way using engine,,9.5,99.7,92.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
2024-11-30 18:03:45,Class A,245613000,55.400135,7.554088,Under way using engine,,9.8,99.0,99.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
2024-11-30 18:03:51,Class A,245613000,55.400092,7.554543,Under way using engine,,9.6,98.1,91.0,9985277,PDTH,EN AVANT 26,Towing,,12.0,32.0,GPS,6.2,HALFDAN B,27/11/2024 23:30:00,AIS,14.0,18.0,6.0,6.0,0
