Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:28:35,Class A,246777000,55.251303,7.699773,Under way using engine,10.0,9.7,242.0,243.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:29:06,Class A,246777000,55.250668,7.697743,Under way using engine,6.4,9.5,242.6,242.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:29:17,Class A,246777000,55.250433,7.696997,Under way using engine,-3.6,9.6,240.0,242.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:29:25,Class A,246777000,55.25024,7.696385,Under way using engine,4.5,9.6,242.9,242.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:30:25,Class A,246777000,55.248957,7.692275,Under way using engine,-2.2,9.7,242.5,243.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:32:17,Class A,246777000,55.246585,7.684507,Under way using engine,-6.4,9.7,239.6,242.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:32:25,Class A,246777000,55.246412,7.683953,Under way using engine,-2.2,9.8,241.3,242.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:32:36,Class A,246777000,55.246193,7.683263,Under way using engine,4.5,9.8,240.1,242.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:32:47,Class A,246777000,55.245935,7.682432,Under way using engine,6.4,9.7,240.4,242.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:33:16,Class A,246777000,55.245325,7.680493,Under way using engine,-3.6,9.7,241.8,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:33:25,Class A,246777000,55.245105,7.679805,Under way using engine,-2.9,9.8,241.5,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:33:47,Class A,246777000,55.24462,7.6783,Under way using engine,-2.2,9.6,241.0,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:34:25,Class A,246777000,55.24378,7.675693,Under way using engine,-7.5,9.7,239.8,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:34:44,Class A,246777000,55.24378,7.675693,Under way using engine,-7.5,9.7,239.8,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:34:47,Class A,246777000,55.243327,7.674335,Under way using engine,7.5,9.8,241.8,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:35:07,Class A,246777000,55.242838,7.672827,Under way using engine,7.5,9.7,240.6,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:35:16,Class A,246777000,55.242635,7.67221,Under way using engine,-4.5,9.8,238.8,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:35:36,Class A,246777000,55.242212,7.670913,Under way using engine,-7.5,9.7,238.3,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:38:06,Class A,246777000,55.238993,7.660533,Under way using engine,2.9,9.4,241.9,242.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:38:26,Class A,246777000,55.238578,7.659257,Under way using engine,-7.5,9.6,239.0,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:38:36,Class A,246777000,55.238338,7.658518,Under way using engine,1.6,9.6,242.9,241.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:39:37,Class A,246777000,55.236968,7.654437,Under way using engine,4.5,9.7,239.4,240.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:40:37,Class A,246777000,55.23559,7.650458,Under way using engine,-11.4,9.5,239.4,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
2024-11-28 15:41:16,Class A,246777000,55.234655,7.64791,Under way using engine,11.4,9.7,239.1,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,5.0
