Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:24:17,Class A,220600000,55.709843,7.200197,Under way using engine,23.6,13.0,137.1,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:24:27,Class A,220600000,55.709395,7.200932,Under way using engine,21.6,13.2,137.2,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:24:43,Class A,220600000,55.709395,7.200932,Under way using engine,21.6,13.2,137.2,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:24:48,Class A,220600000,55.708503,7.202378,Under way using engine,-11.4,13.1,137.6,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:24:57,Class A,220600000,55.708052,7.203103,Under way using engine,12.9,13.1,137.9,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:25:08,Class A,220600000,55.707598,7.203827,Under way using engine,7.5,13.2,138.1,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:25:17,Class A,220600000,55.707148,7.204553,Under way using engine,-6.4,13.2,137.9,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:25:27,Class A,220600000,55.706697,7.205287,Under way using engine,-1.1,13.2,137.6,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:25:38,Class A,220600000,55.706243,7.206017,Under way using engine,1.1,13.2,137.8,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:25:48,Class A,220600000,55.70579,7.206757,Under way using engine,11.4,13.3,137.4,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:25:57,Class A,220600000,55.70534,7.207483,Under way using engine,-2.9,13.2,137.7,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:26:08,Class A,220600000,55.704883,7.208223,Under way using engine,-2.9,13.3,137.6,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:26:17,Class A,220600000,55.704428,7.20896,Under way using engine,12.9,13.3,137.4,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:26:27,Class A,220600000,55.70397,7.209692,Under way using engine,-1.1,13.3,137.7,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:26:38,Class A,220600000,55.703513,7.210427,Under way using engine,6.4,13.3,137.6,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:26:48,Class A,220600000,55.703057,7.211155,Under way using engine,1.1,13.3,137.8,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:26:57,Class A,220600000,55.702598,7.211883,Under way using engine,-6.4,13.3,138.0,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:27:08,Class A,220600000,55.702142,7.212612,Under way using engine,-7.5,13.3,138.0,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:27:17,Class A,220600000,55.701683,7.213345,Under way using engine,8.7,13.3,137.9,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:27:28,Class A,220600000,55.701227,7.21408,Under way using engine,8.7,13.3,137.7,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:27:38,Class A,220600000,55.700772,7.21481,Under way using engine,-5.4,13.3,137.8,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:27:48,Class A,220600000,55.700318,7.215553,Under way using engine,3.6,13.3,137.3,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:27:57,Class A,220600000,55.69986,7.216278,Under way using engine,-6.4,13.3,137.9,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:28:08,Class A,220600000,55.6994,7.217003,Under way using engine,11.4,13.3,138.4,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:28:17,Class A,220600000,55.698945,7.217733,Under way using engine,1.1,13.3,138.0,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:28:28,Class A,220600000,55.698488,7.218465,Under way using engine,-2.2,13.3,137.8,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:28:38,Class A,220600000,55.698032,7.219188,Under way using engine,-7.5,13.3,138.1,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:28:48,Class A,220600000,55.697577,7.21992,Under way using engine,-19.7,13.2,137.9,139.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:28:57,Class A,220600000,55.69712,7.220655,Under way using engine,-14.5,13.3,137.8,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:29:08,Class A,220600000,55.696667,7.221378,Under way using engine,-11.4,13.1,137.8,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
2024-05-22 15:29:17,Class A,220600000,55.696208,7.222105,Under way using engine,6.4,13.2,138.2,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,3
