Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:31:14,Class A,235003400,55.971155,7.89578,Engaged in fishing,,7.2,264.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:31:24,Class A,235003400,55.97112,7.895255,Engaged in fishing,,7.4,261.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:31:35,Class A,235003400,55.971107,7.894592,Engaged in fishing,,8.7,239.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:31:45,Class A,235003400,55.971103,7.893948,Engaged in fishing,,7.5,260.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:32:04,Class A,235003400,55.971055,7.892908,Engaged in fishing,,6.7,264.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:32:14,Class A,235003400,55.971058,7.892323,Engaged in fishing,,7.1,257.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:32:24,Class A,235003400,55.971053,7.89174,Engaged in fishing,,7.1,272.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:32:35,Class A,235003400,55.971005,7.891113,Engaged in fishing,,6.7,261.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:32:45,Class A,235003400,55.970987,7.890472,Engaged in fishing,,7.0,259.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:33:04,Class A,235003400,55.97097,7.889403,Engaged in fishing,,7.4,252.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:33:14,Class A,235003400,55.970962,7.88881,Engaged in fishing,,6.8,271.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
2024-11-28 15:33:24,Class A,235003400,55.970917,7.888157,Engaged in fishing,,7.7,270.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,2.0
