Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:45:06,Class A,232008874,55.637282,7.679735,Restricted maneuverability,0.0,0.2,76.9,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
2024-11-29 00:45:06,Class A,232008874,55.637282,7.679735,Restricted maneuverability,0.0,0.2,76.9,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
2024-11-29 00:45:16,Class A,232008874,55.637282,7.679735,Restricted maneuverability,0.0,0.1,87.1,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
2024-11-29 00:45:16,Class A,232008874,55.637282,7.679735,Restricted maneuverability,0.0,0.1,87.1,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
2024-11-29 00:45:27,Class A,232008874,55.637275,7.679745,Restricted maneuverability,,0.5,126.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
2024-11-29 00:45:27,Class A,232008874,55.637275,7.679745,Restricted maneuverability,,0.5,126.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
2024-11-29 00:45:36,Class A,232008874,55.63728,7.679735,Restricted maneuverability,0.0,0.1,276.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
2024-11-29 00:45:36,Class A,232008874,55.63728,7.679735,Restricted maneuverability,0.0,0.1,276.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
2024-11-29 00:45:46,Class A,232008874,55.63728,7.679735,Restricted maneuverability,0.0,0.0,123.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
2024-11-29 00:45:46,Class A,232008874,55.63728,7.679735,Restricted maneuverability,0.0,0.0,123.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,99.0
