Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:16:22,Class A,256717000,57.655833,10.755833,Under way using engine,7.5,9.7,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:16:22,Class A,256717000,57.655833,10.755833,Under way using engine,7.5,9.7,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:16:52,Class A,256717000,57.655833,10.753167,Under way using engine,5.4,9.7,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:17:02,Class A,256717000,57.655833,10.7525,Under way using engine,-7.5,9.8,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:17:12,Class A,256717000,57.655833,10.751667,Under way using engine,3.6,9.7,269.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:17:22,Class A,256717000,57.655833,10.750833,Under way using engine,-5.4,9.7,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:17:22,Class A,256717000,57.655833,10.750833,Under way using engine,-5.4,9.7,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:17:43,Class A,256717000,57.655667,10.749,Under way using engine,1.1,9.7,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:17:52,Class A,256717000,57.655667,10.748167,Under way using engine,3.6,9.7,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:18:02,Class A,256717000,57.655667,10.7475,Under way using engine,3.6,9.6,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:18:12,Class A,256717000,57.655667,10.746667,Under way using engine,5.4,9.6,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:18:22,Class A,256717000,57.655667,10.745833,Under way using engine,-1.1,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:18:32,Class A,256717000,57.655667,10.744833,Under way using engine,-7.5,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:18:42,Class A,256717000,57.655667,10.744167,Under way using engine,1.1,9.6,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:18:52,Class A,256717000,57.655667,10.743167,Under way using engine,5.4,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:02,Class A,256717000,57.655667,10.7425,Under way using engine,3.6,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:12,Class A,256717000,57.6555,10.741667,Under way using engine,2.9,9.5,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:22,Class A,256717000,57.6555,10.740833,Under way using engine,-6.4,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:22,Class A,256717000,57.6555,10.740833,Under way using engine,-6.4,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:32,Class A,256717000,57.6555,10.739833,Under way using engine,10.0,9.6,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:32,Class A,256717000,57.6555,10.739833,Under way using engine,10.0,9.6,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:42,Class A,256717000,57.6555,10.739167,Under way using engine,3.6,9.6,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:42,Class A,256717000,57.6555,10.739167,Under way using engine,3.6,9.6,267.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:52,Class A,256717000,57.6555,10.738167,Under way using engine,-2.9,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:19:52,Class A,256717000,57.6555,10.738167,Under way using engine,-2.9,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:20:03,Class A,256717000,57.6555,10.737333,Under way using engine,-3.6,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:20:12,Class A,256717000,57.6555,10.736667,Under way using engine,-5.4,9.5,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:20:12,Class A,256717000,57.6555,10.736667,Under way using engine,-5.4,9.5,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
2024-11-22 12:20:23,Class A,256717000,57.6555,10.735667,Under way using engine,1.1,9.6,268.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SKAGEN,,AIS,71.0,19.0,1.0,14.0,17057
