Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:22:46,Class A,255806370,55.822708,7.452447,Under way using engine,0.0,14.7,191.4,192.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:22:48,Class A,255806370,55.822575,7.452402,Under way using engine,0.0,14.7,191.2,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:22:49,Class A,255806370,55.8225,7.452333,Under way using engine,,14.7,191.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:22:52,Class A,255806370,55.822335,7.452318,Under way using engine,,14.7,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:22:56,Class A,255806370,55.822042,7.452208,Under way using engine,0.0,14.7,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:22:58,Class A,255806370,55.82191,7.45216,Under way using engine,0.0,14.6,191.5,192.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:00,Class A,255806370,55.821777,7.452112,Under way using engine,0.0,14.7,191.6,192.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:02,Class A,255806370,55.82167,7.452072,Under way using engine,0.0,14.7,191.6,192.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:04,Class A,255806370,55.821537,7.452022,Under way using engine,,14.7,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:06,Class A,255806370,55.821377,7.451963,Under way using engine,,14.7,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:09,Class A,255806370,55.821217,7.451905,Under way using engine,0.0,14.7,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:10,Class A,255806370,55.82111,7.451868,Under way using engine,0.0,14.7,191.5,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:12,Class A,255806370,55.820978,7.451818,Under way using engine,0.0,14.7,191.6,192.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:18,Class A,255806370,55.820577,7.451667,Under way using engine,0.0,14.7,191.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:20,Class A,255806370,55.820443,7.451618,Under way using engine,,14.7,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:24,Class A,255806370,55.820177,7.45152,Under way using engine,0.0,14.7,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:26,Class A,255806370,55.82007,7.451482,Under way using engine,0.0,14.7,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:28,Class A,255806370,55.81991,7.451422,Under way using engine,0.0,14.7,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
2024-11-29 10:23:30,Class A,255806370,55.819777,7.451372,Under way using engine,0.0,14.7,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,3
