Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:11:26,Class A,255805899,55.53248,7.357465,Under way using engine,0.0,10.6,178.9,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:11:26,Class A,255805899,55.53248,7.357465,Under way using engine,0.0,10.6,178.9,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:11:35,Class A,255805899,55.531995,7.35754,Under way using engine,0.0,10.5,173.6,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:11:35,Class A,255805899,55.531995,7.35754,Under way using engine,0.0,10.5,173.6,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:11:57,Class A,255805899,55.530983,7.357542,Under way using engine,0.0,10.3,181.4,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:11:57,Class A,255805899,55.530983,7.357542,Under way using engine,0.0,10.3,181.4,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:12:06,Class A,255805899,55.530508,7.35756,Under way using engine,0.0,10.4,181.2,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:12:06,Class A,255805899,55.530508,7.35756,Under way using engine,0.0,10.4,181.2,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:12:15,Class A,255805899,55.530117,7.357523,Under way using engine,0.0,10.5,181.1,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:12:15,Class A,255805899,55.530117,7.357523,Under way using engine,0.0,10.5,181.1,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:12:26,Class A,255805899,55.529577,7.35755,Under way using engine,0.0,10.5,182.8,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:12:26,Class A,255805899,55.529577,7.35755,Under way using engine,0.0,10.5,182.8,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:13:06,Class A,255805899,55.527587,7.357602,Under way using engine,0.0,10.6,181.1,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:13:15,Class A,255805899,55.527142,7.357647,Under way using engine,0.0,10.8,173.5,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:13:15,Class A,255805899,55.527142,7.357647,Under way using engine,0.0,10.8,173.5,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:13:26,Class A,255805899,55.526602,7.357635,Under way using engine,0.0,10.4,181.4,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:13:26,Class A,255805899,55.526602,7.357635,Under way using engine,0.0,10.4,181.4,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:14:06,Class A,255805899,55.524638,7.35769,Under way using engine,0.0,10.7,180.6,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
2024-11-30 09:14:06,Class A,255805899,55.524638,7.35769,Under way using engine,0.0,10.7,180.6,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,11.0
