Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:41:52,Class A,220368000,55.536443,7.72812,Under way using engine,,3.2,124.0,104.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:42:01,Class A,220368000,55.536365,7.72834,Under way using engine,,3.2,122.3,108.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:42:12,Class A,220368000,55.536282,7.728552,Under way using engine,,3.2,121.8,108.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:42:21,Class A,220368000,55.536193,7.728763,Under way using engine,0.0,3.2,124.0,106.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:42:31,Class A,220368000,55.536112,7.728978,Under way using engine,0.0,3.2,124.4,107.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:42:41,Class A,220368000,55.536028,7.729192,Under way using engine,0.0,3.2,123.0,106.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:42:52,Class A,220368000,55.535947,7.729407,Under way using engine,0.0,3.2,123.4,107.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:43:01,Class A,220368000,55.535863,7.729623,Under way using engine,,3.2,126.3,106.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:43:12,Class A,220368000,55.535778,7.729838,Under way using engine,,3.2,124.4,108.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:43:21,Class A,220368000,55.535695,7.730052,Under way using engine,,3.2,124.6,106.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:43:32,Class A,220368000,55.535613,7.730267,Under way using engine,0.0,3.2,125.4,107.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:43:42,Class A,220368000,55.53553,7.730478,Under way using engine,0.0,3.2,125.8,108.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
2024-05-24 07:43:52,Class A,220368000,55.535452,7.730695,Under way using engine,,3.2,122.2,125.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,125
