Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 13:06:02,Class A,266212000,57.684803,10.625662,Under way using engine,0.0,0.2,166.4,255.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
2024-11-23 13:06:02,Class A,266212000,57.684803,10.625662,Under way using engine,0.0,0.2,166.4,255.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
2024-11-23 13:06:06,Class A,266212000,57.684803,10.625662,Under way using engine,0.0,0.2,166.4,255.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
2024-11-23 13:06:12,Class A,266212000,57.684792,10.62566,Under way using engine,0.0,0.2,172.0,256.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
2024-11-23 13:06:12,Class A,266212000,57.684792,10.62566,Under way using engine,0.0,0.2,172.0,256.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
2024-11-23 13:06:23,Class A,266212000,57.684775,10.625672,Under way using engine,0.0,0.2,176.2,257.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
2024-11-23 13:06:23,Class A,266212000,57.684775,10.625672,Under way using engine,0.0,0.2,176.2,257.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
2024-11-23 13:06:33,Class A,266212000,57.684763,10.625663,Under way using engine,0.0,0.1,177.1,258.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
2024-11-23 13:06:33,Class A,266212000,57.684763,10.625663,Under way using engine,0.0,0.1,177.1,258.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
2024-11-23 13:06:43,Class A,266212000,57.684738,10.625672,Under way using engine,0.0,0.1,177.1,258.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,83
