Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:30:00,Class A,219613000,55.089417,7.85425,Under way using engine,0.0,11.5,32.5,33.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:00,Class A,219613000,55.089417,7.85425,Under way using engine,0.0,11.5,32.5,33.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:10,Class A,219613000,55.089867,7.854733,Under way using engine,0.0,11.4,30.6,33.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:10,Class A,219613000,55.089867,7.854733,Under way using engine,0.0,11.4,30.6,33.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:20,Class A,219613000,55.0903,7.85525,Under way using engine,0.0,11.5,34.7,33.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:31,Class A,219613000,55.09075,7.8557,Under way using engine,0.0,11.4,31.8,33.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:31,Class A,219613000,55.09075,7.8557,Under way using engine,0.0,11.4,31.8,33.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:42,Class A,219613000,55.09125,7.85625,Under way using engine,0.0,11.4,31.2,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:42,Class A,219613000,55.09125,7.85625,Under way using engine,0.0,11.4,31.2,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:50,Class A,219613000,55.091633,7.8567,Under way using engine,0.0,11.4,33.3,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:30:50,Class A,219613000,55.091633,7.8567,Under way using engine,0.0,11.4,33.3,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
2024-11-23 15:31:00,Class A,219613000,55.0921,7.857183,Under way using engine,0.0,11.5,31.3,34.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0,158
