Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:04:05,Class A,232008874,55.637162,7.678787,Restricted maneuverability,0.0,0.2,27.4,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:05,Class A,232008874,55.637162,7.678787,Restricted maneuverability,0.0,0.2,27.4,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:17,Class A,232008874,55.637157,7.678795,Restricted maneuverability,0.0,0.4,129.6,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:17,Class A,232008874,55.637157,7.678795,Restricted maneuverability,0.0,0.4,129.6,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:27,Class A,232008874,55.637157,7.678773,Restricted maneuverability,,0.2,315.8,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:27,Class A,232008874,55.637157,7.678773,Restricted maneuverability,,0.2,315.8,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:35,Class A,232008874,55.637153,7.678755,Restricted maneuverability,,0.4,285.3,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:35,Class A,232008874,55.637153,7.678755,Restricted maneuverability,,0.4,285.3,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:46,Class A,232008874,55.637153,7.678757,Restricted maneuverability,0.0,1.4,116.0,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:46,Class A,232008874,55.637153,7.678757,Restricted maneuverability,0.0,1.4,116.0,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:49,Class A,232008874,55.637153,7.678757,Restricted maneuverability,0.0,1.4,116.0,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
2024-11-27 22:04:49,Class A,232008874,55.637153,7.678757,Restricted maneuverability,0.0,1.4,116.0,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,80.0
