Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 10:57:01,Class A,219019936,55.616572,7.57996,Under way using engine,0.0,0.3,313.8,235.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:57:30,Class A,219019936,55.616582,7.579947,Under way using engine,,0.2,354.6,231.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:57:39,Class A,219019936,55.616577,7.579948,Under way using engine,,0.1,354.6,226.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:57:50,Class A,219019936,55.616578,7.57994,Under way using engine,,0.3,306.9,227.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:58:01,Class A,219019936,55.616573,7.579947,Under way using engine,0.0,0.0,317.9,228.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:58:20,Class A,219019936,55.616582,7.579938,Under way using engine,0.0,0.1,295.3,229.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:58:30,Class A,219019936,55.616578,7.579942,Under way using engine,0.0,0.1,295.3,230.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:58:39,Class A,219019936,55.61658,7.57994,Under way using engine,,0.0,323.3,229.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:58:50,Class A,219019936,55.616583,7.579928,Under way using engine,0.0,0.1,304.1,229.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:59:01,Class A,219019936,55.616583,7.579922,Under way using engine,,0.1,174.8,230.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:59:10,Class A,219019936,55.616578,7.579927,Under way using engine,,0.3,162.7,233.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:59:20,Class A,219019936,55.61657,7.579932,Under way using engine,0.0,0.1,314.9,234.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:59:30,Class A,219019936,55.616573,7.579923,Under way using engine,0.0,0.0,181.8,238.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:59:39,Class A,219019936,55.61657,7.579923,Under way using engine,0.0,0.1,156.9,237.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 10:59:50,Class A,219019936,55.61657,7.579917,Under way using engine,0.0,0.1,156.9,237.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 11:00:00,Class A,219019936,55.61657,7.579917,Under way using engine,,0.0,156.9,237.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
2024-11-23 11:00:20,Class A,219019936,55.616572,7.579915,Under way using engine,,0.0,341.3,235.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,110
