Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:57:24,Class A,219793000,55.750337,7.612027,Engaged in fishing,,0.2,69.9,61.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:57:36,Class A,219793000,55.750337,7.612033,Engaged in fishing,0.0,0.2,70.4,60.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:57:45,Class A,219793000,55.750337,7.61204,Engaged in fishing,0.0,0.2,70.7,59.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:57:55,Class A,219793000,55.750338,7.612048,Engaged in fishing,0.0,0.2,71.3,59.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:58:06,Class A,219793000,55.750338,7.612062,Engaged in fishing,0.0,0.1,71.9,61.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:58:14,Class A,219793000,55.75034,7.61207,Engaged in fishing,,0.1,72.3,63.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:58:25,Class A,219793000,55.75034,7.612085,Engaged in fishing,,0.1,72.7,66.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:58:36,Class A,219793000,55.750342,7.612102,Engaged in fishing,,0.1,73.1,70.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:58:45,Class A,219793000,55.750342,7.612117,Engaged in fishing,,0.1,73.3,72.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:58:55,Class A,219793000,55.750343,7.612132,Engaged in fishing,,0.1,73.8,74.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:59:06,Class A,219793000,55.750343,7.612147,Engaged in fishing,,0.0,74.2,78.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:59:15,Class A,219793000,55.750343,7.612155,Engaged in fishing,,0.0,74.6,84.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:59:35,Class A,219793000,55.750343,7.61217,Engaged in fishing,,0.1,73.3,100.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:59:45,Class A,219793000,55.750343,7.612173,Engaged in fishing,,0.1,72.6,108.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
2024-05-23 03:59:55,Class A,219793000,55.750343,7.612172,Engaged in fishing,,0.1,71.3,117.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,25
