Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:15:15,Class A,219613000,55.043367,7.825217,Under way using engine,0.0,0.1,218.6,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:15:25,Class A,219613000,55.043367,7.8252,Under way using engine,0.0,0.0,218.6,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:15:36,Class A,219613000,55.043367,7.8252,Under way using engine,0.0,0.0,274.7,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:15:46,Class A,219613000,55.043367,7.825183,Under way using engine,0.0,0.1,219.2,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:15:56,Class A,219613000,55.043367,7.8252,Under way using engine,0.0,0.2,322.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:16:05,Class A,219613000,55.043383,7.825183,Under way using engine,0.0,0.2,277.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:16:16,Class A,219613000,55.043383,7.8252,Under way using engine,0.0,0.1,214.5,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:16:25,Class A,219613000,55.043383,7.8252,Under way using engine,0.0,0.2,336.9,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:16:36,Class A,219613000,55.043383,7.825183,Under way using engine,0.0,0.2,325.3,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:16:46,Class A,219613000,55.043383,7.8252,Under way using engine,0.0,0.2,62.7,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:16:56,Class A,219613000,55.043383,7.8252,Under way using engine,0.0,0.2,321.9,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:17:16,Class A,219613000,55.043383,7.825183,Under way using engine,0.0,0.1,302.5,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:17:27,Class A,219613000,55.043367,7.825183,Under way using engine,0.0,0.1,219.1,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:17:36,Class A,219613000,55.043367,7.825183,Under way using engine,0.0,0.2,114.4,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:17:56,Class A,219613000,55.043367,7.825183,Under way using engine,0.0,0.1,219.4,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:18:56,Class A,219613000,55.043383,7.825183,Under way using engine,0.0,0.1,198.2,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:19:06,Class A,219613000,55.043383,7.825167,Under way using engine,0.0,0.1,210.5,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:19:16,Class A,219613000,55.043367,7.825167,Under way using engine,0.0,0.1,176.7,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:19:35,Class A,219613000,55.043383,7.82515,Under way using engine,0.0,0.3,238.1,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:19:46,Class A,219613000,55.043367,7.825167,Under way using engine,0.0,0.1,226.2,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:19:56,Class A,219613000,55.043383,7.825167,Under way using engine,0.0,0.1,219.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:20:06,Class A,219613000,55.043383,7.825167,Under way using engine,0.0,0.1,0.4,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:20:16,Class A,219613000,55.0434,7.825183,Under way using engine,0.0,0.0,219.3,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:20:37,Class A,219613000,55.0434,7.825183,Under way using engine,0.0,0.0,219.3,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:20:45,Class A,219613000,55.0434,7.82515,Under way using engine,0.0,0.2,255.8,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:20:56,Class A,219613000,55.0434,7.825133,Under way using engine,0.0,0.2,292.6,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:21:06,Class A,219613000,55.0434,7.825133,Under way using engine,0.0,0.1,231.1,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:21:16,Class A,219613000,55.0434,7.825117,Under way using engine,0.0,0.1,268.4,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:21:35,Class A,219613000,55.0434,7.8251,Under way using engine,0.0,0.2,291.5,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:21:45,Class A,219613000,55.043417,7.8251,Under way using engine,0.0,0.2,287.7,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:21:56,Class A,219613000,55.043417,7.825083,Under way using engine,0.0,0.2,287.9,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:22:06,Class A,219613000,55.043433,7.8251,Under way using engine,0.0,0.0,219.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:22:16,Class A,219613000,55.043433,7.825083,Under way using engine,0.0,0.1,26.9,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:22:35,Class A,219613000,55.04345,7.825067,Under way using engine,0.0,0.0,219.4,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:22:45,Class A,219613000,55.04345,7.82505,Under way using engine,0.0,0.1,261.2,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:23:06,Class A,219613000,55.04345,7.82505,Under way using engine,0.0,0.1,274.9,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:23:15,Class A,219613000,55.04345,7.825033,Under way using engine,0.0,0.2,301.4,220.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:23:35,Class A,219613000,55.04345,7.825017,Under way using engine,0.0,0.1,219.0,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:23:45,Class A,219613000,55.04345,7.825,Under way using engine,0.0,0.2,332.7,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
2024-11-30 23:24:06,Class A,219613000,55.04345,7.825,Under way using engine,0.0,0.1,84.7,219.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,285.0
