Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 12:17:53,Class A,209336000,57.591088,10.749898,Under way using engine,0.0,8.7,190.6,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:17:53,Class A,209336000,57.591088,10.749898,Under way using engine,0.0,8.7,190.6,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:05,Class A,209336000,57.590612,10.74974,Under way using engine,0.0,8.7,190.4,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:05,Class A,209336000,57.590612,10.74974,Under way using engine,0.0,8.7,190.4,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:13,Class A,209336000,57.590297,10.749633,Under way using engine,0.0,8.7,190.5,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:13,Class A,209336000,57.590297,10.749633,Under way using engine,0.0,8.7,190.5,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:25,Class A,209336000,57.589822,10.749475,Under way using engine,0.0,8.7,190.3,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:25,Class A,209336000,57.589822,10.749475,Under way using engine,0.0,8.7,190.3,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:34,Class A,209336000,57.589505,10.74937,Under way using engine,0.0,8.6,190.0,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:34,Class A,209336000,57.589505,10.74937,Under way using engine,0.0,8.6,190.0,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:44,Class A,209336000,57.58911,10.749238,Under way using engine,0.0,8.6,190.0,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:53,Class A,209336000,57.588715,10.749103,Under way using engine,0.0,8.7,190.2,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:18:53,Class A,209336000,57.588715,10.749103,Under way using engine,0.0,8.7,190.2,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:05,Class A,209336000,57.588242,10.748942,Under way using engine,0.0,8.7,190.4,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:05,Class A,209336000,57.588242,10.748942,Under way using engine,0.0,8.7,190.4,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:13,Class A,209336000,57.587925,10.748838,Under way using engine,0.0,8.7,190.1,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:13,Class A,209336000,57.587925,10.748838,Under way using engine,0.0,8.7,190.1,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:25,Class A,209336000,57.587452,10.748673,Under way using engine,0.0,8.8,190.4,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:25,Class A,209336000,57.587452,10.748673,Under way using engine,0.0,8.8,190.4,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:34,Class A,209336000,57.587135,10.74857,Under way using engine,0.0,8.6,190.2,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:34,Class A,209336000,57.587135,10.74857,Under way using engine,0.0,8.6,190.2,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:43,Class A,209336000,57.586738,10.748437,Under way using engine,0.0,8.7,190.1,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:43,Class A,209336000,57.586738,10.748437,Under way using engine,0.0,8.7,190.1,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:53,Class A,209336000,57.586343,10.748305,Under way using engine,0.0,8.6,190.1,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:19:53,Class A,209336000,57.586343,10.748305,Under way using engine,0.0,8.6,190.1,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:05,Class A,209336000,57.58587,10.74814,Under way using engine,0.0,8.7,190.6,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:05,Class A,209336000,57.58587,10.74814,Under way using engine,0.0,8.7,190.6,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:13,Class A,209336000,57.585552,10.748038,Under way using engine,0.0,8.6,190.0,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:13,Class A,209336000,57.585552,10.748038,Under way using engine,0.0,8.6,190.0,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:25,Class A,209336000,57.585077,10.747882,Under way using engine,0.0,8.9,189.9,192.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:34,Class A,209336000,57.58476,10.747775,Under way using engine,0.0,8.7,190.3,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:34,Class A,209336000,57.58476,10.747775,Under way using engine,0.0,8.7,190.3,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:43,Class A,209336000,57.584365,10.747635,Under way using engine,0.0,8.7,190.6,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:53,Class A,209336000,57.58397,10.747493,Under way using engine,0.0,8.9,191.0,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:20:53,Class A,209336000,57.58397,10.747493,Under way using engine,0.0,8.9,191.0,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:21:05,Class A,209336000,57.583495,10.74734,Under way using engine,0.0,8.8,190.2,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:21:05,Class A,209336000,57.583495,10.74734,Under way using engine,0.0,8.8,190.2,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:21:13,Class A,209336000,57.583178,10.74724,Under way using engine,0.0,8.8,189.7,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
2024-11-23 12:21:13,Class A,209336000,57.583178,10.74724,Under way using engine,0.0,8.8,189.7,191.0,9128403,5BAZ5,RIX ALLIANCE,Cargo,,11.0,88.0,GPS,4.7,DK ODE,24/11/2024 06:00:00,AIS,79.0,9.0,8.0,3.0,3
