Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:23:45,Class A,235008380,55.968958,7.608503,Engaged in fishing,0.0,6.2,100.4,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
2024-11-27 18:23:49,Class A,235008380,55.968965,7.60872,Engaged in fishing,,6.5,90.6,91.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
2024-11-27 18:23:54,Class A,235008380,55.968957,7.608982,Engaged in fishing,0.0,6.3,86.1,91.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
2024-11-27 18:23:59,Class A,235008380,55.968957,7.608982,Engaged in fishing,0.0,6.3,86.1,91.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
2024-11-27 18:24:01,Class A,235008380,55.968952,7.609352,Engaged in fishing,,7.0,94.9,87.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
2024-11-27 18:24:04,Class A,235008380,55.968953,7.609515,Engaged in fishing,0.0,6.1,74.4,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
2024-11-27 18:24:08,Class A,235008380,55.968952,7.609723,Engaged in fishing,0.0,6.5,94.9,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
2024-11-27 18:24:11,Class A,235008380,55.968963,7.609888,Engaged in fishing,0.0,6.6,91.1,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
2024-11-27 18:24:11,Class A,235008380,55.968963,7.609888,Engaged in fishing,0.0,6.6,91.1,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
2024-11-27 18:24:14,Class A,235008380,55.968953,7.610052,Engaged in fishing,0.0,6.4,88.5,90.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,115.0
