Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 20:48:31,Class A,235006480,55.536737,7.284225,Under way using engine,0.0,2.9,75.5,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:48:58,Class A,235006480,55.536727,7.28453,Under way using engine,,2.3,81.0,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:50:11,Class A,235006480,55.536817,7.2855,Under way using engine,,2.5,67.5,68.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:50:31,Class A,235006480,55.53684,7.285818,Under way using engine,0.0,2.8,77.6,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:50:45,Class A,235006480,55.536867,7.286072,Under way using engine,0.0,3.4,88.1,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:50:51,Class A,235006480,55.536873,7.286185,Under way using engine,0.0,3.1,85.1,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:50:54,Class A,235006480,55.536873,7.286245,Under way using engine,0.0,2.9,82.6,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:50:58,Class A,235006480,55.536873,7.28632,Under way using engine,,2.7,79.7,58.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:51:05,Class A,235006480,55.53688,7.286457,Under way using engine,,2.6,77.6,56.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:51:35,Class A,235006480,55.536947,7.286993,Under way using engine,0.0,3.0,77.5,60.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:51:38,Class A,235006480,55.536963,7.28707,Under way using engine,0.0,2.9,84.1,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:52:02,Class A,235006480,55.537013,7.287458,Under way using engine,0.0,2.6,77.6,60.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:52:05,Class A,235006480,55.537027,7.28752,Under way using engine,0.0,2.7,67.6,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:52:28,Class A,235006480,55.53707,7.287873,Under way using engine,0.0,2.9,78.2,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:53:05,Class A,235006480,55.537133,7.2885,Under way using engine,0.0,2.3,75.5,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:53:08,Class A,235006480,55.537133,7.288545,Under way using engine,0.0,2.5,75.7,59.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:53:12,Class A,235006480,55.537143,7.288593,Under way using engine,0.0,2.6,80.3,54.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:53:22,Class A,235006480,55.537173,7.288732,Under way using engine,,2.8,68.6,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:53:32,Class A,235006480,55.53719,7.288868,Under way using engine,0.0,2.4,70.2,69.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:53:54,Class A,235006480,55.537207,7.289247,Under way using engine,,2.9,87.1,58.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:53:58,Class A,235006480,55.537217,7.289307,Under way using engine,0.0,2.9,64.7,70.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:54:18,Class A,235006480,55.537247,7.289593,Under way using engine,,2.4,69.5,71.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:54:22,Class A,235006480,55.537247,7.28964,Under way using engine,,2.4,76.8,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
2024-11-27 20:54:35,Class A,235006480,55.537223,7.289805,Under way using engine,0.0,2.5,93.9,69.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,27
