Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:08:38,Class A,311001445,55.935823,7.377115,Under way using engine,0.0,0.1,9.1,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
2024-05-24 22:08:47,Class A,311001445,55.935828,7.377118,Under way using engine,0.0,0.1,19.8,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
2024-05-24 22:08:58,Class A,311001445,55.935833,7.377122,Under way using engine,0.0,0.1,18.8,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
2024-05-24 22:09:08,Class A,311001445,55.935838,7.377123,Under way using engine,0.0,0.1,12.2,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
2024-05-24 22:09:17,Class A,311001445,55.935843,7.377125,Under way using engine,0.0,0.1,6.0,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
2024-05-24 22:09:38,Class A,311001445,55.935852,7.377133,Under way using engine,0.0,0.1,23.0,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
2024-05-24 22:09:47,Class A,311001445,55.935858,7.377135,Under way using engine,0.0,0.1,11.5,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
2024-05-24 22:09:58,Class A,311001445,55.935863,7.377135,Under way using engine,0.0,0.1,0.5,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
2024-05-24 22:10:07,Class A,311001445,55.935868,7.377135,Under way using engine,0.0,0.1,345.9,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
2024-05-24 22:10:17,Class A,311001445,55.935875,7.377135,Under way using engine,0.0,0.1,353.8,19.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,13
