Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:41:54,Class A,636022775,55.968238,7.999487,Under way using engine,0.0,9.8,243.2,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:42:04,Class A,636022775,55.968037,7.998773,Under way using engine,0.0,9.8,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:42:14,Class A,636022775,55.967833,7.998045,Under way using engine,0.0,9.9,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:42:23,Class A,636022775,55.967627,7.997317,Under way using engine,0.0,9.9,243.3,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:42:34,Class A,636022775,55.967425,7.996592,Under way using engine,0.0,9.9,243.4,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:42:36,Class A,636022775,55.967425,7.996592,Under way using engine,0.0,9.9,243.4,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:42:44,Class A,636022775,55.967223,7.99587,Under way using engine,0.0,9.9,243.6,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:42:54,Class A,636022775,55.96702,7.99514,Under way using engine,0.0,9.9,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:43:04,Class A,636022775,55.966817,7.994408,Under way using engine,0.0,9.9,243.7,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:43:13,Class A,636022775,55.966617,7.993678,Under way using engine,0.0,9.9,243.8,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:43:23,Class A,636022775,55.966412,7.99296,Under way using engine,0.0,9.9,243.4,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:43:34,Class A,636022775,55.966208,7.992235,Under way using engine,,9.9,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:43:44,Class A,636022775,55.96601,7.991507,Under way using engine,,9.9,243.8,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:43:54,Class A,636022775,55.965808,7.990782,Under way using engine,0.0,9.9,243.2,241.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:44:04,Class A,636022775,55.965605,7.990043,Under way using engine,0.0,9.9,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:44:13,Class A,636022775,55.9654,7.989308,Under way using engine,0.0,9.9,243.4,241.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:44:23,Class A,636022775,55.965198,7.988577,Under way using engine,0.0,9.9,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:44:34,Class A,636022775,55.964992,7.987845,Under way using engine,0.0,9.9,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:44:44,Class A,636022775,55.964785,7.987118,Under way using engine,0.0,9.9,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:44:54,Class A,636022775,55.96458,7.986392,Under way using engine,0.0,9.9,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:45:04,Class A,636022775,55.964377,7.985662,Under way using engine,0.0,9.9,243.5,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:45:13,Class A,636022775,55.964175,7.984932,Under way using engine,0.0,9.9,243.4,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:45:23,Class A,636022775,55.963977,7.984208,Under way using engine,0.0,9.9,243.6,242.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:45:44,Class A,636022775,55.963592,7.982727,Under way using engine,,9.9,244.6,237.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:45:54,Class A,636022775,55.96338,7.981985,Under way using engine,0.0,9.8,243.2,234.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:46:04,Class A,636022775,55.963143,7.981302,Under way using engine,0.0,9.8,240.0,233.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:46:13,Class A,636022775,55.962893,7.980635,Under way using engine,0.0,9.7,238.2,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:46:23,Class A,636022775,55.962645,7.979985,Under way using engine,0.0,9.7,236.8,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:46:34,Class A,636022775,55.962392,7.979337,Under way using engine,0.0,9.7,235.8,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:46:44,Class A,636022775,55.962132,7.978687,Under way using engine,0.0,9.7,235.1,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:47:02,Class A,636022775,55.961637,7.97745,Under way using engine,0.0,9.7,234.8,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:47:13,Class A,636022775,55.961352,7.976728,Under way using engine,0.0,9.7,234.7,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:47:23,Class A,636022775,55.961095,7.976068,Under way using engine,0.0,9.7,234.9,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:47:34,Class A,636022775,55.960833,7.975405,Under way using engine,0.0,9.8,235.0,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:47:44,Class A,636022775,55.960572,7.974743,Under way using engine,0.0,9.8,235.1,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
2024-05-22 10:47:52,Class A,636022775,55.960338,7.974142,Under way using engine,0.0,9.8,235.2,232.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,0
