Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:23:57,Class A,244349000,55.473693,7.856905,Under way using engine,,0.0,22.9,4.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:08,Class A,244349000,55.473693,7.8569,Under way using engine,0.0,0.2,310.8,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:08,Class A,244349000,55.473693,7.8569,Under way using engine,0.0,0.2,310.8,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:13,Class A,244349000,55.473693,7.8569,Under way using engine,0.0,0.2,310.8,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:13,Class A,244349000,55.473693,7.8569,Under way using engine,0.0,0.2,310.8,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:17,Class A,244349000,55.473693,7.856903,Under way using engine,,0.1,13.0,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:17,Class A,244349000,55.473693,7.856903,Under way using engine,,0.1,13.0,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:29,Class A,244349000,55.473693,7.85691,Under way using engine,,0.1,62.6,2.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:29,Class A,244349000,55.473693,7.85691,Under way using engine,,0.1,62.6,2.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:38,Class A,244349000,55.473693,7.8569,Under way using engine,,0.2,228.0,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:38,Class A,244349000,55.473693,7.8569,Under way using engine,,0.2,228.0,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:48,Class A,244349000,55.473693,7.856902,Under way using engine,,0.1,221.6,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:48,Class A,244349000,55.473693,7.856902,Under way using engine,,0.1,221.6,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:24:57,Class A,244349000,55.473693,7.856908,Under way using engine,0.0,0.0,185.4,3.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:25:08,Class A,244349000,55.473693,7.856907,Under way using engine,,0.0,132.1,4.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:25:08,Class A,244349000,55.473693,7.856907,Under way using engine,,0.0,132.1,4.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:25:17,Class A,244349000,55.473693,7.856908,Under way using engine,0.0,0.1,151.0,4.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:25:17,Class A,244349000,55.473693,7.856908,Under way using engine,0.0,0.1,151.0,4.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:25:29,Class A,244349000,55.473693,7.85691,Under way using engine,,0.1,336.1,4.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:25:38,Class A,244349000,55.473693,7.856907,Under way using engine,,0.0,1.8,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
2024-11-22 08:25:38,Class A,244349000,55.473693,7.856907,Under way using engine,,0.0,1.8,5.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2
