Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:45:05,Class A,219244000,55.930222,7.814617,Under way using engine,0.0,11.3,1.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:45:05,Class A,219244000,55.930222,7.814617,Under way using engine,0.0,11.3,1.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:45:15,Class A,219244000,55.930737,7.814643,Under way using engine,0.0,11.3,1.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:45:15,Class A,219244000,55.930737,7.814643,Under way using engine,0.0,11.3,1.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:45:25,Class A,219244000,55.931263,7.814668,Under way using engine,0.0,11.3,1.6,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:45:25,Class A,219244000,55.931263,7.814668,Under way using engine,0.0,11.3,1.6,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:45:46,Class A,219244000,55.932363,7.814713,Under way using engine,0.0,11.3,1.4,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:45:46,Class A,219244000,55.932363,7.814713,Under way using engine,0.0,11.3,1.4,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:45:55,Class A,219244000,55.932833,7.814737,Under way using engine,0.0,11.4,1.2,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:45:55,Class A,219244000,55.932833,7.814737,Under way using engine,0.0,11.4,1.2,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:46:05,Class A,219244000,55.933352,7.814762,Under way using engine,0.0,11.3,1.5,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:46:05,Class A,219244000,55.933352,7.814762,Under way using engine,0.0,11.3,1.5,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:46:15,Class A,219244000,55.933873,7.814788,Under way using engine,0.0,11.2,1.9,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:46:46,Class A,219244000,55.93549,7.814878,Under way using engine,0.0,11.3,1.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:46:55,Class A,219244000,55.93596,7.814905,Under way using engine,0.0,11.3,2.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:05,Class A,219244000,55.936478,7.814927,Under way using engine,0.0,11.3,1.5,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:05,Class A,219244000,55.936478,7.814927,Under way using engine,0.0,11.3,1.5,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:15,Class A,219244000,55.936997,7.814952,Under way using engine,0.0,11.2,1.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:15,Class A,219244000,55.936997,7.814952,Under way using engine,0.0,11.2,1.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:25,Class A,219244000,55.937515,7.814973,Under way using engine,0.0,11.2,2.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:25,Class A,219244000,55.937515,7.814973,Under way using engine,0.0,11.2,2.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:25,Class A,219244000,55.937515,7.814973,Under way using engine,0.0,11.2,2.0,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:36,Class A,219244000,55.938085,7.815002,Under way using engine,0.0,11.2,2.1,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:36,Class A,219244000,55.938085,7.815002,Under way using engine,0.0,11.2,2.1,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:44,Class A,219244000,55.938497,7.81502,Under way using engine,0.0,11.2,1.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:44,Class A,219244000,55.938497,7.81502,Under way using engine,0.0,11.2,1.6,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:47:55,Class A,219244000,55.939068,7.815055,Under way using engine,0.0,11.2,1.9,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:48:05,Class A,219244000,55.93959,7.815087,Under way using engine,0.0,11.3,2.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:48:05,Class A,219244000,55.93959,7.815087,Under way using engine,0.0,11.3,2.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:48:25,Class A,219244000,55.940635,7.815147,Under way using engine,0.0,11.3,2.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:48:25,Class A,219244000,55.940635,7.815147,Under way using engine,0.0,11.3,2.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:48:36,Class A,219244000,55.941205,7.81519,Under way using engine,0.0,11.3,2.5,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:48:44,Class A,219244000,55.941625,7.815203,Under way using engine,0.0,11.4,1.9,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:48:55,Class A,219244000,55.942197,7.815252,Under way using engine,0.0,11.2,2.9,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:48:55,Class A,219244000,55.942197,7.815252,Under way using engine,0.0,11.2,2.9,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:05,Class A,219244000,55.942717,7.815288,Under way using engine,0.0,11.3,2.4,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:05,Class A,219244000,55.942717,7.815288,Under way using engine,0.0,11.3,2.4,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:15,Class A,219244000,55.943237,7.815312,Under way using engine,,11.3,1.7,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:15,Class A,219244000,55.943237,7.815312,Under way using engine,,11.3,1.7,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:15,Class A,219244000,55.943237,7.815312,Under way using engine,,11.3,1.7,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:23,Class A,219244000,55.943653,7.815355,Under way using engine,,11.2,2.6,2.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:23,Class A,219244000,55.943653,7.815355,Under way using engine,,11.2,2.6,2.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:25,Class A,219244000,55.943758,7.815365,Under way using engine,0.0,11.3,3.4,1.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:36,Class A,219244000,55.94433,7.815417,Under way using engine,,11.3,3.1,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:36,Class A,219244000,55.94433,7.815417,Under way using engine,,11.3,3.1,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:44,Class A,219244000,55.944752,7.815438,Under way using engine,0.0,11.3,2.3,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:44,Class A,219244000,55.944752,7.815438,Under way using engine,0.0,11.3,2.3,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:49:55,Class A,219244000,55.945328,7.815467,Under way using engine,0.0,11.3,1.9,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:06,Class A,219244000,55.945905,7.815492,Under way using engine,0.0,11.3,1.8,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:06,Class A,219244000,55.945905,7.815492,Under way using engine,0.0,11.3,1.8,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:15,Class A,219244000,55.94632,7.815513,Under way using engine,0.0,11.2,1.4,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:24,Class A,219244000,55.946843,7.815537,Under way using engine,0.0,11.3,1.2,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:36,Class A,219244000,55.947468,7.815575,Under way using engine,0.0,11.2,2.1,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:36,Class A,219244000,55.947468,7.815575,Under way using engine,0.0,11.2,2.1,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:44,Class A,219244000,55.947887,7.815605,Under way using engine,0.0,11.3,2.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:44,Class A,219244000,55.947887,7.815605,Under way using engine,0.0,11.3,2.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:55,Class A,219244000,55.948465,7.815643,Under way using engine,0.0,11.3,2.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:50:55,Class A,219244000,55.948465,7.815643,Under way using engine,0.0,11.3,2.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:06,Class A,219244000,55.949038,7.81568,Under way using engine,0.0,11.3,1.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:06,Class A,219244000,55.949038,7.81568,Under way using engine,0.0,11.3,1.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:14,Class A,219244000,55.949457,7.815703,Under way using engine,0.0,11.4,1.7,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:14,Class A,219244000,55.949457,7.815703,Under way using engine,0.0,11.4,1.7,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:24,Class A,219244000,55.949978,7.815725,Under way using engine,0.0,11.3,1.5,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:24,Class A,219244000,55.949978,7.815725,Under way using engine,0.0,11.3,1.5,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:34,Class A,219244000,55.950503,7.815748,Under way using engine,0.0,11.3,1.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:34,Class A,219244000,55.950503,7.815748,Under way using engine,0.0,11.3,1.2,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:45,Class A,219244000,55.95107,7.815785,Under way using engine,0.0,11.3,2.1,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:45,Class A,219244000,55.95107,7.815785,Under way using engine,0.0,11.3,2.1,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:51:55,Class A,219244000,55.951597,7.815812,Under way using engine,0.0,11.4,1.4,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:52:06,Class A,219244000,55.952172,7.815833,Under way using engine,0.0,11.4,1.6,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:52:06,Class A,219244000,55.952172,7.815833,Under way using engine,0.0,11.4,1.6,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:52:14,Class A,219244000,55.95259,7.815852,Under way using engine,0.0,11.4,1.3,359.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:52:24,Class A,219244000,55.953122,7.815883,Under way using engine,0.0,11.4,1.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:52:24,Class A,219244000,55.953122,7.815883,Under way using engine,0.0,11.4,1.8,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
2024-11-28 00:52:34,Class A,219244000,55.953643,7.815925,Under way using engine,0.0,11.4,2.3,0.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,28/11/2024 05:15:00,AIS,19.0,63.0,7.0,7.0,3.0
