Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:00:02,Class A,255806446,55.790535,7.450887,Under way using engine,,9.3,9.9,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:00:13,Class A,255806446,55.791002,7.451038,Under way using engine,0.0,9.2,10.2,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:00:22,Class A,255806446,55.791387,7.451157,Under way using engine,0.0,9.3,9.6,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:00:32,Class A,255806446,55.791812,7.45129,Under way using engine,0.0,9.3,9.6,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:00:42,Class A,255806446,55.792238,7.451422,Under way using engine,,9.3,9.3,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:00:53,Class A,255806446,55.79271,7.45157,Under way using engine,0.0,9.3,10.9,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:01:02,Class A,255806446,55.793093,7.451685,Under way using engine,,9.3,10.5,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:01:13,Class A,255806446,55.79352,7.451813,Under way using engine,0.0,9.3,9.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:01:22,Class A,255806446,55.793947,7.45194,Under way using engine,,9.3,9.5,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:01:32,Class A,255806446,55.794375,7.45207,Under way using engine,0.0,9.3,9.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:01:42,Class A,255806446,55.794803,7.452208,Under way using engine,,9.3,10.3,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:01:53,Class A,255806446,55.795275,7.452365,Under way using engine,0.0,9.3,10.5,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:02:02,Class A,255806446,55.795662,7.452488,Under way using engine,0.0,9.3,9.6,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:02:13,Class A,255806446,55.796088,7.452622,Under way using engine,0.0,9.3,10.5,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:02:22,Class A,255806446,55.796515,7.452757,Under way using engine,0.0,9.3,9.7,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:02:32,Class A,255806446,55.796943,7.45289,Under way using engine,0.0,9.3,10.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:02:43,Class A,255806446,55.797413,7.453037,Under way using engine,0.0,9.3,9.9,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:02:48,Class A,255806446,55.797413,7.453037,Under way using engine,0.0,9.3,9.9,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:02:53,Class A,255806446,55.797842,7.453172,Under way using engine,0.0,9.3,10.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:03:02,Class A,255806446,55.798182,7.453278,Under way using engine,,9.3,10.4,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:03:13,Class A,255806446,55.798652,7.45343,Under way using engine,,9.3,10.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:03:22,Class A,255806446,55.799082,7.453565,Under way using engine,0.0,9.3,10.1,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
2024-05-24 10:03:32,Class A,255806446,55.79951,7.4537,Under way using engine,,9.3,10.6,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,19
