Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:48:25,Class A,235006480,55.54724,7.284882,Under way using engine,,5.0,95.1,80.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:48:41,Class A,235006480,55.547223,7.285545,Under way using engine,,5.3,100.1,72.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:48:48,Class A,235006480,55.547223,7.285832,Under way using engine,0.0,5.2,90.5,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:49:15,Class A,235006480,55.547223,7.286825,Under way using engine,0.0,4.7,91.1,77.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:49:25,Class A,235006480,55.54721,7.287228,Under way using engine,0.0,4.6,91.7,77.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:49:35,Class A,235006480,55.547217,7.28761,Under way using engine,,4.9,88.0,82.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:49:44,Class A,235006480,55.54721,7.28797,Under way using engine,0.0,5.1,92.7,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:49:48,Class A,235006480,55.54721,7.288135,Under way using engine,0.0,5.2,91.6,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:49:51,Class A,235006480,55.54721,7.288258,Under way using engine,0.0,5.2,95.5,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:49:55,Class A,235006480,55.5472,7.28842,Under way using engine,0.0,5.1,95.6,81.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:50:35,Class A,235006480,55.547167,7.290045,Under way using engine,0.0,5.5,92.6,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:50:35,Class A,235006480,55.547167,7.290045,Under way using engine,0.0,5.5,92.6,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:50:44,Class A,235006480,55.547167,7.290427,Under way using engine,0.0,5.4,87.9,80.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:51:04,Class A,235006480,55.54716,7.291265,Under way using engine,,5.0,93.5,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:51:11,Class A,235006480,55.54716,7.291527,Under way using engine,,4.4,91.3,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:51:24,Class A,235006480,55.547177,7.291917,Under way using engine,,4.2,87.4,72.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:51:31,Class A,235006480,55.5472,7.292092,Under way using engine,,3.9,87.4,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:51:38,Class A,235006480,55.5472,7.29228,Under way using engine,,3.8,91.4,87.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
2024-11-28 01:51:41,Class A,235006480,55.54721,7.292365,Under way using engine,,4.0,93.7,88.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,7.0
