Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:15:35,Class A,219613000,55.041,7.831967,Under way using engine,0.0,0.8,302.2,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:15:46,Class A,219613000,55.041017,7.831917,Under way using engine,0.0,0.9,306.0,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:15:55,Class A,219613000,55.041033,7.831867,Under way using engine,0.0,0.7,300.7,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:16:05,Class A,219613000,55.041067,7.831817,Under way using engine,0.0,0.9,312.2,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:16:25,Class A,219613000,55.041117,7.83175,Under way using engine,0.0,0.8,325.2,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:16:35,Class A,219613000,55.041133,7.8317,Under way using engine,0.0,0.8,296.1,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:16:46,Class A,219613000,55.041167,7.83165,Under way using engine,0.0,0.7,317.2,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:16:55,Class A,219613000,55.041183,7.8316,Under way using engine,0.0,0.7,313.3,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:17:05,Class A,219613000,55.0412,7.831567,Under way using engine,0.0,0.8,305.7,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:17:25,Class A,219613000,55.041233,7.831467,Under way using engine,0.0,0.9,298.8,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:17:35,Class A,219613000,55.04125,7.83145,Under way using engine,0.0,0.4,326.5,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:17:46,Class A,219613000,55.041267,7.8314,Under way using engine,0.0,0.5,282.4,216.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:17:55,Class A,219613000,55.041283,7.831383,Under way using engine,0.0,0.6,311.2,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:18:05,Class A,219613000,55.0413,7.831333,Under way using engine,0.0,0.6,298.0,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
2024-11-30 09:18:35,Class A,219613000,55.04135,7.8312,Under way using engine,0.0,0.7,307.3,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,229.0
