Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 05:19:40,Class A,257341000,55.666182,7.635793,Under way using engine,-1.1,0.2,274.4,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:19:40,Class A,257341000,55.666182,7.635793,Under way using engine,-1.1,0.2,274.4,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:19:51,Class A,257341000,55.666178,7.635792,Under way using engine,0.0,0.4,267.3,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:19:51,Class A,257341000,55.666178,7.635792,Under way using engine,0.0,0.4,267.3,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:00,Class A,257341000,55.66618,7.635787,Under way using engine,6.4,0.9,288.4,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:00,Class A,257341000,55.66618,7.635787,Under way using engine,6.4,0.9,288.4,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:09,Class A,257341000,55.666187,7.635797,Under way using engine,1.1,0.1,300.0,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:09,Class A,257341000,55.666187,7.635797,Under way using engine,1.1,0.1,300.0,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:20,Class A,257341000,55.666192,7.635798,Under way using engine,2.9,0.4,314.0,300.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:29,Class A,257341000,55.666188,7.635797,Under way using engine,1.1,0.3,281.5,300.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:29,Class A,257341000,55.666188,7.635797,Under way using engine,1.1,0.3,281.5,300.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:40,Class A,257341000,55.666187,7.635792,Under way using engine,2.2,0.4,285.9,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:40,Class A,257341000,55.666187,7.635792,Under way using engine,2.2,0.4,285.9,301.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:20:51,Class A,257341000,55.666185,7.635795,Under way using engine,-1.1,0.7,284.0,300.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:21:01,Class A,257341000,55.666197,7.635777,Under way using engine,1.1,0.5,311.3,300.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:21:01,Class A,257341000,55.666197,7.635777,Under way using engine,1.1,0.5,311.3,300.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:21:09,Class A,257341000,55.66621,7.635768,Under way using engine,1.1,0.9,320.5,300.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
2024-11-27 05:21:09,Class A,257341000,55.66621,7.635768,Under way using engine,1.1,0.9,320.5,300.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,32.0
