Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:53:00,Class A,314260000,55.470023,7.625178,Under way using engine,0.0,8.6,300.9,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:53:09,Class A,314260000,55.470227,7.62457,Under way using engine,0.0,8.6,300.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:53:19,Class A,314260000,55.470428,7.623968,Under way using engine,0.0,8.6,300.9,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:53:29,Class A,314260000,55.470633,7.623365,Under way using engine,0.0,8.6,300.7,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:53:49,Class A,314260000,55.471042,7.622167,Under way using engine,0.0,8.6,302.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:54:00,Class A,314260000,55.471255,7.621562,Under way using engine,0.0,8.7,300.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:54:09,Class A,314260000,55.47146,7.62096,Under way using engine,0.0,8.5,301.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:54:19,Class A,314260000,55.471668,7.620368,Under way using engine,0.0,8.6,301.9,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:54:29,Class A,314260000,55.471872,7.619765,Under way using engine,0.0,8.6,300.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:54:39,Class A,314260000,55.47208,7.61916,Under way using engine,0.0,8.6,301.5,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:54:49,Class A,314260000,55.472287,7.618565,Under way using engine,0.0,8.6,302.0,305.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:55:09,Class A,314260000,55.472708,7.617365,Under way using engine,0.0,8.5,301.0,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:55:20,Class A,314260000,55.472915,7.616757,Under way using engine,0.0,8.6,301.3,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:55:29,Class A,314260000,55.473123,7.61615,Under way using engine,0.0,8.6,301.3,305.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:55:39,Class A,314260000,55.473332,7.615545,Under way using engine,0.0,8.7,301.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:55:49,Class A,314260000,55.473537,7.614942,Under way using engine,0.0,8.6,300.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:55:51,Class A,314260000,55.473537,7.614942,Under way using engine,0.0,8.6,300.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:56:09,Class A,314260000,55.473955,7.61374,Under way using engine,0.0,8.6,302.6,305.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:56:20,Class A,314260000,55.474165,7.613143,Under way using engine,0.0,8.5,301.5,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:56:29,Class A,314260000,55.474373,7.612548,Under way using engine,0.0,8.6,301.4,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:56:39,Class A,314260000,55.474577,7.611945,Under way using engine,0.0,8.7,301.4,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:56:49,Class A,314260000,55.47479,7.611345,Under way using engine,0.0,8.6,301.6,305.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:57:09,Class A,314260000,55.475205,7.610152,Under way using engine,0.0,8.6,302.0,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:57:20,Class A,314260000,55.475417,7.609558,Under way using engine,0.0,8.6,302.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:57:29,Class A,314260000,55.475617,7.608968,Under way using engine,0.0,8.5,301.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:57:39,Class A,314260000,55.47582,7.608372,Under way using engine,0.0,8.6,301.0,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:57:50,Class A,314260000,55.476025,7.607775,Under way using engine,0.0,8.5,301.2,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:58:00,Class A,314260000,55.476233,7.607173,Under way using engine,0.0,8.5,301.3,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:58:09,Class A,314260000,55.476442,7.606583,Under way using engine,0.0,8.5,301.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:58:20,Class A,314260000,55.476652,7.605987,Under way using engine,0.0,8.6,300.9,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:58:29,Class A,314260000,55.476863,7.60539,Under way using engine,0.0,8.6,301.9,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:58:39,Class A,314260000,55.477072,7.604798,Under way using engine,0.0,8.5,301.3,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:58:50,Class A,314260000,55.477282,7.604193,Under way using engine,0.0,8.5,301.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:59:01,Class A,314260000,55.477515,7.603538,Under way using engine,0.0,8.6,302.2,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:59:09,Class A,314260000,55.477707,7.603002,Under way using engine,0.0,8.5,302.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:59:20,Class A,314260000,55.477918,7.602402,Under way using engine,0.0,8.6,301.9,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:59:29,Class A,314260000,55.47813,7.601808,Under way using engine,0.0,8.6,302.2,305.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:59:39,Class A,314260000,55.478342,7.601218,Under way using engine,0.0,8.6,302.3,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 19:59:50,Class A,314260000,55.478557,7.600625,Under way using engine,0.0,8.5,302.5,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:00:01,Class A,314260000,55.47879,7.599975,Under way using engine,0.0,8.6,302.2,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:00:10,Class A,314260000,55.479,7.59938,Under way using engine,0.0,8.6,301.7,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:00:20,Class A,314260000,55.479188,7.598843,Under way using engine,0.0,8.6,302.5,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:00:29,Class A,314260000,55.479398,7.598255,Under way using engine,0.0,8.5,301.2,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:00:39,Class A,314260000,55.479607,7.597657,Under way using engine,0.0,8.6,301.9,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:00:50,Class A,314260000,55.479813,7.597057,Under way using engine,0.0,8.6,301.7,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:01:01,Class A,314260000,55.480048,7.5964,Under way using engine,0.0,8.6,302.2,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:01:10,Class A,314260000,55.480263,7.5958,Under way using engine,0.0,8.7,301.9,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:01:20,Class A,314260000,55.480457,7.595263,Under way using engine,0.0,8.7,302.6,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:01:29,Class A,314260000,55.480667,7.594668,Under way using engine,0.0,8.6,302.3,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
2024-05-24 20:01:39,Class A,314260000,55.48088,7.594072,Under way using engine,0.0,8.6,302.2,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,6
