Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:45:52,Class A,305279000,55.999913,7.832278,Under way using engine,,7.1,178.1,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:45:52,Class A,305279000,55.999913,7.832278,Under way using engine,,7.1,178.1,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:45:52,Class A,305279000,55.999913,7.832278,Under way using engine,,7.1,178.1,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:02,Class A,305279000,55.999613,7.832358,Under way using engine,,7.1,170.1,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:02,Class A,305279000,55.999613,7.832358,Under way using engine,,7.1,170.1,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:02,Class A,305279000,55.999613,7.832358,Under way using engine,,7.1,170.1,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:12,Class A,305279000,55.999245,7.832393,Under way using engine,0.0,7.1,178.2,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:12,Class A,305279000,55.999245,7.832393,Under way using engine,0.0,7.1,178.2,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:12,Class A,305279000,55.999245,7.832393,Under way using engine,0.0,7.1,178.2,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:22,Class A,305279000,55.99895,7.832483,Under way using engine,0.0,7.1,170.9,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:22,Class A,305279000,55.99895,7.832483,Under way using engine,0.0,7.1,170.9,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:22,Class A,305279000,55.99895,7.832483,Under way using engine,0.0,7.1,170.9,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:41,Class A,305279000,55.998282,7.832617,Under way using engine,,7.0,174.2,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:41,Class A,305279000,55.998282,7.832617,Under way using engine,,7.0,174.2,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
2024-11-30 18:46:41,Class A,305279000,55.998282,7.832617,Under way using engine,,7.0,174.2,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,248.0
