Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 01:41:59,Class A,219244000,55.76357,7.796732,Under way using engine,0.0,12.7,346.2,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:42:01,Class A,219244000,55.76357,7.796732,Under way using engine,0.0,12.7,346.2,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:42:10,Class A,219244000,55.764195,7.796463,Under way using engine,0.0,12.7,347.2,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:42:19,Class A,219244000,55.764708,7.79624,Under way using engine,0.0,12.7,346.7,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:42:29,Class A,219244000,55.76528,7.79601,Under way using engine,0.0,12.6,347.6,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:42:40,Class A,219244000,55.765907,7.795775,Under way using engine,0.0,12.6,347.8,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:42:50,Class A,219244000,55.76648,7.79556,Under way using engine,0.0,12.6,347.6,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:42:59,Class A,219244000,55.766995,7.795367,Under way using engine,0.0,12.7,348.1,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:43:10,Class A,219244000,55.767622,7.795135,Under way using engine,0.0,12.6,348.4,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:43:21,Class A,219244000,55.768248,7.794892,Under way using engine,0.0,12.6,347.6,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:43:29,Class A,219244000,55.768705,7.794717,Under way using engine,0.0,12.7,348.5,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:43:40,Class A,219244000,55.769333,7.794487,Under way using engine,0.0,12.6,348.1,350.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:43:50,Class A,219244000,55.769907,7.79427,Under way using engine,0.0,12.7,347.9,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:43:59,Class A,219244000,55.770422,7.79409,Under way using engine,0.0,12.7,348.6,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:44:11,Class A,219244000,55.771108,7.79384,Under way using engine,0.0,12.7,348.6,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:44:21,Class A,219244000,55.771677,7.79362,Under way using engine,0.0,12.6,347.9,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:44:29,Class A,219244000,55.772132,7.793435,Under way using engine,0.0,12.7,347.6,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
2024-05-22 01:44:40,Class A,219244000,55.77276,7.793178,Under way using engine,0.0,12.7,347.2,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,6
