Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:16:15,Class A,235003400,55.861665,7.311143,Engaged in fishing,,2.9,227.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:16:24,Class A,235003400,55.861668,7.310922,Engaged in fishing,,2.5,268.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:16:45,Class A,235003400,55.861538,7.310463,Engaged in fishing,,3.3,241.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:17:05,Class A,235003400,55.861447,7.309978,Engaged in fishing,,2.6,263.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:17:24,Class A,235003400,55.861338,7.309503,Engaged in fishing,,4.2,246.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:17:49,Class A,235003400,55.861338,7.309503,Engaged in fishing,,4.2,246.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:17:54,Class A,235003400,55.86116,7.308678,Engaged in fishing,,4.2,259.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:18:24,Class A,235003400,55.860987,7.307853,Engaged in fishing,,1.7,261.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:18:54,Class A,235003400,55.860857,7.307148,Engaged in fishing,,4.5,250.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:19:15,Class A,235003400,55.86074,7.306528,Engaged in fishing,,4.4,261.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:19:24,Class A,235003400,55.86071,7.306265,Engaged in fishing,,3.2,262.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:20:04,Class A,235003400,55.860453,7.305083,Engaged in fishing,,4.2,236.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:20:15,Class A,235003400,55.860398,7.304728,Engaged in fishing,,3.9,275.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:20:24,Class A,235003400,55.860345,7.304483,Engaged in fishing,,3.2,234.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:20:34,Class A,235003400,55.860287,7.304203,Engaged in fishing,,3.7,241.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:20:45,Class A,235003400,55.8602,7.303917,Engaged in fishing,,5.1,247.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:20:54,Class A,235003400,55.860177,7.303703,Engaged in fishing,,4.5,269.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:21:34,Class A,235003400,55.86004,7.302873,Engaged in fishing,,2.5,251.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:21:45,Class A,235003400,55.859977,7.302627,Engaged in fishing,,2.9,267.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:21:54,Class A,235003400,55.859945,7.30242,Engaged in fishing,,1.3,241.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:22:45,Class A,235003400,55.859773,7.301153,Engaged in fishing,,3.3,246.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:22:54,Class A,235003400,55.859762,7.30096,Engaged in fishing,,4.5,260.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
2024-11-29 22:23:04,Class A,235003400,55.859768,7.300775,Engaged in fishing,,2.9,270.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,125.0
