Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:04:50,Class A,220295000,55.49027,7.939415,Engaged in fishing,,3.8,353.4,342.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:04:54,Class A,220295000,55.490348,7.939397,Engaged in fishing,,3.8,351.5,347.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:04:57,Class A,220295000,55.490405,7.939392,Engaged in fishing,,3.8,352.0,351.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:05:00,Class A,220295000,55.49046,7.939393,Engaged in fishing,0.0,3.9,354.7,354.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:05:03,Class A,220295000,55.490515,7.939408,Engaged in fishing,,3.9,357.7,358.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:05:07,Class A,220295000,55.49059,7.93943,Engaged in fishing,,3.9,2.0,0.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:05:14,Class A,220295000,55.490715,7.939488,Engaged in fishing,,4.0,9.7,1.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:05:24,Class A,220295000,55.49088,7.93955,Engaged in fishing,0.0,4.0,11.5,351.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:05:27,Class A,220295000,55.49095,7.939547,Engaged in fishing,0.0,3.9,7.8,345.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:05:30,Class A,220295000,55.491002,7.939538,Engaged in fishing,,3.9,4.8,343.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:05:34,Class A,220295000,55.491057,7.939523,Engaged in fishing,,3.9,0.9,340.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
2024-05-22 21:05:37,Class A,220295000,55.491127,7.939492,Engaged in fishing,,3.8,355.9,340.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,54
